,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
9168695,-10.60202368,34.10861061,436.2866,0.8326,"POLYGON((34.108751008965 -10.6020491571248, 34.1086949994569 -10.6019811537042, 34.1086557115309 -10.6020128254165, 34.1086306480885 -10.6019823948539, 34.1086699360138 -10.6019507231451, 34.1086137575372 -10.6018825145099, 34.1084705387754 -10.6019979693199, 34.1085267172472 -10.6020661779821, 34.108562752579 -10.6020371283574, 34.1085878160207 -10.6020675589259, 34.1085517806886 -10.6020966085537, 34.1086077901908 -10.6021646119996, 34.108751008965 -10.6020491571248))",5GXP94X5+5CX4
9172522,-10.6025509,34.10719233,38.789,0.8201,"POLYGON((34.1072265643908 -10.6025718551395, 34.1072101407105 -10.6025151847977, 34.1071580992127 -10.6025299467672, 34.1071745228846 -10.6025866171126, 34.1072265643908 -10.6025718551395))",5GXP94W4+XVGR
9172943,-10.61313034,34.10222179,15.4152,0.7373,"POLYGON((34.1022409315017 -10.6131473343285, 34.1022431747806 -10.613116183816, 34.1022026605507 -10.6131133283587, 34.1022004172677 -10.6131444788713, 34.1022409315017 -10.6131473343285))",5GXP94P2+PVXJ
9172950,-10.60002623,34.10426565,23.1095,0.6775,"POLYGON((34.1042891075944 -10.6000463065089, 34.1042868886463 -10.6000038638903, 34.1042422067328 -10.6000061503489, 34.1042444256748 -10.6000485929683, 34.1042891075944 -10.6000463065089))",5GXP94X3+XPJW
9177044,-10.61211389,34.11379169,39.481,0.7791,"POLYGON((34.1138110858382 -10.612156031778, 34.1138107803516 -10.6120716243884, 34.1137722925278 -10.6120717607144, 34.1137725980041 -10.612156168105, 34.1138110858382 -10.612156031778))",5GXP94Q7+5G3F
9186861,-10.59729412,34.11459446,16.5478,0.7177,"POLYGON((34.1146156852143 -10.5972768725025, 34.114569925335 -10.5972819533555, 34.1145732586491 -10.5973113379614, 34.1146190185326 -10.5973062571075, 34.1146156852143 -10.5972768725025))",5GXPC437+3RQ6
9190891,-10.59966724,34.10356259,64.0415,0.7679,"POLYGON((34.1035893445432 -10.5997232055808, 34.1035814609298 -10.5996082261888, 34.1035358413927 -10.5996112877567, 34.1035437249894 -10.5997262671516, 34.1035893445432 -10.5997232055808))",5GXPC423+4CP6
9198417,-10.60170049,34.10535832,16.7141,0.7405,"POLYGON((34.1053843689084 -10.6016919039013, 34.1053402289326 -10.6016800609842, 34.1053322732016 -10.6017090835505, 34.1053764131819 -10.6017209264688, 34.1053843689084 -10.6016919039013))",5GXP94X4+849V
9203316,-10.59710274,34.09719521,81.0222,0.8447,"POLYGON((34.0972437443162 -10.597136608641, 34.0972135586806 -10.5970468609215, 34.0971466821947 -10.5970688772986, 34.0971768678144 -10.5971586250262, 34.0972437443162 -10.597136608641))",5GXPC33W+5V4R
9206036,-10.60048644,34.11029303,162.723,0.8412,"POLYGON((34.1103846637292 -10.6004823685972, 34.1103441854511 -10.6004111154659, 34.1102013838155 -10.6004905184841, 34.1102418620747 -10.6005617716357, 34.1103846637292 -10.6004823685972))",5GXP94X6+R43F
9209426,-10.61383929,34.1039867,45.5406,0.8062,"POLYGON((34.1040357074539 -10.6138387529266, 34.1039561065023 -10.613801404305, 34.1039376818971 -10.6138398359781, 34.1040172828574 -10.6138771846036, 34.1040357074539 -10.6138387529266))",5GXP94P3+FH9G
9209735,-10.61377772,34.10634906,106.9407,0.6376,"POLYGON((34.1063775121312 -10.6136794041532, 34.1063335681563 -10.6136766092131, 34.1063206082719 -10.6138760323023, 34.1063645522753 -10.6138788272413, 34.1063775121312 -10.6136794041532))",5GXP94P4+FGQR
9211365,-10.61210294,34.11348413,12.1869,0.6579,"POLYGON((34.1134964944274 -10.6121220210048, 34.1134994822026 -10.6120861048564, 34.1134717493915 -10.6120838469555, 34.1134687616129 -10.6121197631039, 34.1134964944274 -10.6121220210048))",5GXP94Q7+595V
9211680,-10.60381847,34.10925978,59.3874,0.7778,"POLYGON((34.1092576921619 -10.6037606312366, 34.1092161450281 -10.6037799072629, 34.1092618463821 -10.6038763188059, 34.109303393526 -10.6038570427721, 34.1092576921619 -10.6037606312366))",5GXP94W5+FPC7
9213953,-10.61367911,34.10304456,72.7626,0.8383,"POLYGON((34.1030384126558 -10.613623900988, 34.1029892638915 -10.6136695165462, 34.1030507079962 -10.6137343095056, 34.1030998567597 -10.6136886939378, 34.1030384126558 -10.613623900988))",5GXP94P3+G6FV
9216392,-10.60514689,34.10216323,18.7709,0.7565,"POLYGON((34.1021850092863 -10.6051664186971, 34.102171712947 -10.6051190440212, 34.1021414442518 -10.6051273588247, 34.1021547405871 -10.6051747335021, 34.1021850092863 -10.6051664186971))",5GXP94V2+WVV2
9217464,-10.61284404,34.11195999,184.0884,0.6312,"POLYGON((34.112052949652 -10.6128300956618, 34.1119012965103 -10.6127713710076, 34.1118670270496 -10.6128579850581, 34.112018680231 -10.612916709725, 34.112052949652 -10.6128300956618))",5GXP94P6+VQ88
9225065,-10.60887117,34.10106952,26.7308,0.7238,"POLYGON((34.1011103486567 -10.6088646356123, 34.1010341817382 -10.6088499123963, 34.1010286880362 -10.6088777281221, 34.1011048549613 -10.6088924513386, 34.1011103486567 -10.6088646356123))",5GXP94R2+FC42
9225606,-10.61248361,34.10507568,101.0519,0.8302,"POLYGON((34.1051389555804 -10.6124686836379, 34.1050679960894 -10.6124197101169, 34.105012413949 -10.6124985299983, 34.1050833734523 -10.612547503531, 34.1051389555804 -10.6124686836379))",5GXP94Q4+224M
9226674,-10.61162621,34.11302612,534.8761,0.8365,"POLYGON((34.1131081292683 -10.611763593585, 34.1130920138527 -10.6114652326888, 34.1129590416984 -10.6114722619895, 34.1129678893315 -10.6116360685616, 34.1129365769491 -10.6116377238201, 34.112943844591 -10.611772278166, 34.1131081292683 -10.611763593585))",5GXP94Q7+86RX
9234996,-10.60499633,34.10133666,70.6655,0.7787,"POLYGON((34.1013956996659 -10.6049903092677, 34.1012990327575 -10.6049509137107, 34.1012776203743 -10.6050023380127, 34.1013742872977 -10.6050417335749, 34.1013956996659 -10.6049903092677))",5GXP94W2+2G45
9237568,-10.60569228,34.11218613,226.1849,0.7302,"POLYGON((34.1123224400678 -10.6056794776557, 34.112297552798 -10.605613548643, 34.112049812313 -10.6057050796382, 34.1120746995397 -10.6057710086708, 34.1123224400678 -10.6056794776557))",5GXP94V6+PVF9
9238933,-10.603086,34.10842708,16.5616,0.6191,"POLYGON((34.1084475266253 -10.6031037355256, 34.1084512139334 -10.6030736015941, 34.1084066445593 -10.6030682637127, 34.1084029572469 -10.6030983976444, 34.1084475266253 -10.6031037355256))",5GXP94W5+Q97G
9246150,-10.60708496,34.113049,141.4405,0.8184,"POLYGON((34.1131069155809 -10.6071422074725, 34.1130720053533 -10.6070072216995, 34.1129910843906 -10.6070277046465, 34.1130259945822 -10.6071626904326, 34.1131069155809 -10.6071422074725))",5GXP94V7+567P
9255653,-10.59921108,34.09917248,10.8185,0.6013,"POLYGON((34.0991795136209 -10.5992323450361, 34.0991880648754 -10.5991948702139, 34.099165463238 -10.599189822208, 34.0991569119808 -10.59922729703, 34.0991795136209 -10.5992323450361))",5GXPC32X+8M7G
9255855,-10.60885686,34.10753074,15.5219,0.7023,"POLYGON((34.1075441792978 -10.6088773766953, 34.1075483448336 -10.6088264659799, 34.1075115983503 -10.6088518502143, 34.1075097354426 -10.608874618433, 34.1075441792978 -10.6088773766953))",5GXP94R5+F22Q
9258280,-10.60596679,34.10856501,12.6892,0.6479,"POLYGON((34.1085856336335 -10.6059567000422, 34.108553268764 -10.6059472248477, 34.1085443959677 -10.6059768879363, 34.1085767608402 -10.6059863631314, 34.1085856336335 -10.6059567000422))",5GXP94V5+JC86
9263978,-10.60460618,34.11113386,12.9234,0.6857,"POLYGON((34.1111533292781 -10.6046187946859, 34.1111440684908 -10.6045855022451, 34.111114376548 -10.6045935860331, 34.1111236373325 -10.604626878475, 34.1111533292781 -10.6046187946859))",5GXP94W6+5F2M
9266381,-10.60917035,34.10123795,12.8333,0.7221,"POLYGON((34.1012568756423 -10.6091840953175, 34.1012466767252 -10.6091487813047, 34.1012190310692 -10.6091565956892, 34.1012292299836 -10.6091919097035, 34.1012568756423 -10.6091840953175))",5GXP94R2+8FQ4
9272140,-10.6028398,34.10824957,47.9143,0.6471,"POLYGON((34.1082914456305 -10.6028561477513, 34.108258132751 -10.6027960670968, 34.1082076908775 -10.6028234416996, 34.1082410037515 -10.6028835223599, 34.1082914456305 -10.6028561477513))",5GXP94W5+V79H
9277023,-10.60252402,34.10755966,62.6498,0.736,"POLYGON((34.1076232712965 -10.602520745232, 34.1076063040018 -10.602481095565, 34.1074960519887 -10.6025272740305, 34.1075130192731 -10.6025669237043, 34.1076232712965 -10.602520745232))",5GXP94W5+X2V5
9279982,-10.6085657,34.10267032,48.9941,0.8231,"POLYGON((34.1027151545389 -10.6085711359954, 34.1026782179248 -10.6085216962845, 34.1026254837759 -10.6085602561711, 34.1026624203875 -10.6086096958886, 34.1027151545389 -10.6085711359954))",5GXP94R3+H3F7
9284501,-10.6121229,34.10924855,30.5614,0.8031,"POLYGON((34.1092414657106 -10.6120856718851, 34.1092123969563 -10.6121103956601, 34.1092556253923 -10.6121601388502, 34.1092846941468 -10.612135415071, 34.1092414657106 -10.6120856718851))",5GXP94Q5+5M55
9289352,-10.60909823,34.11356631,52.4099,0.8286,"POLYGON((34.1135945008284 -10.60913656029, 34.1135942227873 -10.6090596989078, 34.1135381158784 -10.6090598975475, 34.1135383939055 -10.6091367589311, 34.1135945008284 -10.60913656029))",5GXP94R7+9C82
9290539,-10.60128805,34.10720312,21.7294,0.7445,"POLYGON((34.1072372761258 -10.6012893092404, 34.1072257457843 -10.601262711381, 34.1071689680933 -10.6012868024882, 34.1071804984314 -10.6013134003501, 34.1072372761258 -10.6012893092404))",5GXP94X4+FVPF
9293187,-10.60214692,34.10775812,14.6497,0.7272,"POLYGON((34.1077802977433 -10.6021578940543, 34.1077660785729 -10.6021236796478, 34.1077359420709 -10.6021359382004, 34.1077501612384 -10.6021701526085, 34.1077802977433 -10.6021578940543))",5GXP94X5+44R3
9294081,-10.60732781,34.10126679,29.9606,0.7964,"POLYGON((34.1013028539388 -10.6073304333002, 34.1012802385678 -10.6072946090642, 34.1012307325843 -10.6073251970362, 34.1012533479525 -10.6073610212759, 34.1013028539388 -10.6073304333002))",5GXP94V2+3G6W
9294824,-10.59973848,34.10464497,81.9731,0.8334,"POLYGON((34.1046889631706 -10.5996977724537, 34.104621406248 -10.5996836319264, 34.1046009702602 -10.5997791944878, 34.1046685272038 -10.5997933350176, 34.1046889631706 -10.5996977724537))",5GXPC423+4V2G
9297183,-10.59819606,34.11184132,81.6272,0.8401,"POLYGON((34.1118991178595 -10.5981811433834, 34.111844819497 -10.5981370554591, 34.1117835069381 -10.5982109664411, 34.111837805307 -10.5982550543754, 34.1118991178595 -10.5981811433834))",5GXPC426+PPG5
9298117,-10.61188676,34.10904572,10.7038,0.6706,"POLYGON((34.109059266706 -10.6119027693479, 34.1090625969548 -10.6118742023466, 34.1090321702412 -10.6118707308204, 34.1090288399895 -10.6118992978217, 34.109059266706 -10.6119027693479))",5GXP94Q5+6JVF
9299729,-10.60487079,34.11129066,115.1273,0.8407,"POLYGON((34.1113612846439 -10.604868966494, 34.1113088166037 -10.6048032489312, 34.1112200490852 -10.6048726139826, 34.1112725171215 -10.6049383315604, 34.1113612846439 -10.604868966494))",5GXP94W6+3G33
9300182,-10.60392204,34.11260001,52.7425,0.8149,"POLYGON((34.1126601586899 -10.6039181022533, 34.1126455615999 -10.6038829800864, 34.112539867464 -10.6039259744756, 34.1125544645437 -10.6039610966452, 34.1126601586899 -10.6039181022533))",5GXP94W7+C2Q2
9301908,-10.60574114,34.10829295,47.9526,0.8405,"POLYGON((34.10833722765 -10.6057485189338, 34.1082938491739 -10.6056967270664, 34.1082486788605 -10.6057337556071, 34.1082920573352 -10.605785547481, 34.10833722765 -10.6057485189338))",5GXP94V5+P837
9303132,-10.60934852,34.10785137,76.2899,0.7253,"POLYGON((34.1078697961496 -10.6094021640406, 34.107899145034 -10.6093172858295, 34.107832934413 -10.609294878833, 34.1078035855138 -10.6093797570398, 34.1078697961496 -10.6094021640406))",5GXP94R5+7492
9304399,-10.60407689,34.10931815,26.5795,0.6997,"POLYGON((34.1093110699532 -10.6040358933065, 34.1092867080797 -10.6040492874211, 34.1093252370199 -10.6041178771981, 34.1093495988969 -10.6041044830809, 34.1093110699532 -10.6040358933065))",5GXP94W5+9P8R
9305208,-10.60394274,34.10900096,59.7301,0.8384,"POLYGON((34.1090486232302 -10.6039580685412, 34.1090091592059 -10.603893821414, 34.108953292548 -10.6039274088053, 34.1089927565664 -10.6039916559401, 34.1090486232302 -10.6039580685412))",5GXP94W5+CJC6
9306301,-10.60404325,34.10933823,19.0524,0.6014,"POLYGON((34.1093653706552 -10.6040506132185, 34.1093462401363 -10.6040165567975, 34.1093110699532 -10.6040358933065, 34.1093302004696 -10.6040699497291, 34.1093653706552 -10.6040506132185))",5GXP94W5+9PP9
9306487,-10.6079442,34.10288819,47.7775,0.6397,"POLYGON((34.102939689072 -10.6079238988082, 34.1029142190658 -10.6078957748158, 34.102836678059 -10.6079645050698, 34.1028621480651 -10.6079926290685, 34.102939689072 -10.6079238988082))",5GXP94R3+R5C7
9311088,-10.61478949,34.10815208,15.8927,0.6575,"POLYGON((34.1081735184497 -10.6148036848713, 34.1081688042696 -10.614770073291, 34.108130631657 -10.6147753130791, 34.1081353458331 -10.6148089246604, 34.1081735184497 -10.6148036848713))",5GXP94P5+37JH
9325006,-10.599351,34.10725686,153.8446,0.8478,"POLYGON((34.1073650247817 -10.599343161002, 34.1073433211195 -10.5992862193269, 34.107148689604 -10.599358830723, 34.1071703932384 -10.5994157724143, 34.1073650247817 -10.599343161002))",5GXPC424+7W2R
9328171,-10.60561711,34.10494948,62.9968,0.8394,"POLYGON((34.1049984868786 -10.6056334989639, 34.1049757282329 -10.6055730054592, 34.1049004660669 -10.6056007185791, 34.1049232247008 -10.6056612120907, 34.1049984868786 -10.6056334989639))",5GXP94V3+QX47
9329201,-10.60793559,34.10958117,99.148,0.7888,"POLYGON((34.1096465812466 -10.607951713375, 34.1095684491038 -10.6078700885016, 34.1095157549355 -10.6079194552137, 34.10959388708 -10.6080010801005, 34.1096465812466 -10.607951713375))",5GXP94R5+RRGG
9329677,-10.60613498,34.10225177,39.1012,0.8108,"POLYGON((34.1022920416125 -10.606132499612, 34.102251178887 -10.6060950660429, 34.1022115029232 -10.6061374560251, 34.1022523656508 -10.6061748895991, 34.1022920416125 -10.606132499612))",5GXP94V2+GWRJ
9332021,-10.60788702,34.11379246,76.2741,0.8464,"POLYGON((34.1138342793082 -10.6079243483102, 34.1138297287017 -10.6078452346859, 34.1137506541585 -10.607849686308, 34.113755204745 -10.6079287999355, 34.1138342793082 -10.6079243483102))",5GXP94R7+RGVF
9332198,-10.60434973,34.11106105,156.9087,0.7877,"POLYGON((34.1111413865405 -10.6043582489434, 34.1110673158303 -10.6042700422438, 34.1109807151507 -10.6043412194541, 34.1110547858577 -10.6044294261743, 34.1111413865405 -10.6043582489434))",5GXP94W6+7C75
9340731,-10.61047257,34.11303387,13.6947,0.7102,"POLYGON((34.1130545961014 -10.6104870197546, 34.1130564402662 -10.6104611124427, 34.1130131589077 -10.6104580971051, 34.1130113147395 -10.6104840044171, 34.1130545961014 -10.6104870197546))",5GXP94Q7+R672
9347326,-10.6059873,34.10311101,107.7051,0.8193,"POLYGON((34.1031805219146 -10.6059753782415, 34.1031304697735 -10.6059202164855, 34.1030415014307 -10.6059992279515, 34.1030915535719 -10.6060543897214, 34.1031805219146 -10.6059753782415))",5GXP94V3+J65G
9352018,-10.61303471,34.10254945,108.5752,0.827,"POLYGON((34.1026255977701 -10.613112511535, 34.1025085462708 -10.6129342607306, 34.1024732999995 -10.6129569128261, 34.1025903514861 -10.6131351636471, 34.1026255977701 -10.613112511535))",5GXP94P3+Q2MP
9356217,-10.60106387,34.10715122,51.4458,0.8495,"POLYGON((34.1071970553553 -10.6010722489977, 34.1071514453606 -10.60101774925, 34.107105363609 -10.6010554959272, 34.1071509736025 -10.6011099956817, 34.1071970553553 -10.6010722489977))",5GXP94X4+HVCH
9358360,-10.5995154,34.11325309,15.5657,0.6302,"POLYGON((34.1132717053049 -10.5995341555445, 34.1132630396312 -10.5994910273269, 34.1132344716916 -10.5994966456712, 34.1132431373615 -10.5995397738902, 34.1132717053049 -10.5995341555445))",5GXPC427+58R6
9359670,-10.60165392,34.10974525,26.6369,0.7166,"POLYGON((34.1097789111058 -10.6016594612396, 34.1097609921567 -10.6016239613064, 34.1097115759299 -10.6016483752026, 34.1097294948754 -10.601683875139, 34.1097789111058 -10.6016594612396))",5GXP94X5+8VQX
9363987,-10.6139294,34.10588434,26.9016,0.6921,"POLYGON((34.1059141955709 -10.6139487261725, 34.1059157515338 -10.613912660535, 34.1058544858817 -10.6139100736862, 34.1058529299114 -10.6139461393242, 34.1059141955709 -10.6139487261725))",5GXP94P4+C9CV
9366760,-10.60889228,34.10748393,16.8654,0.6651,"POLYGON((34.1075098568218 -10.6088844424044, 34.1074686000368 -10.6088701624426, 34.1074580016803 -10.6089001311874, 34.1074992584692 -10.6089144111502, 34.1075098568218 -10.6088844424044))",5GXP94R4+CXX7
9368264,-10.60675144,34.10568569,86.1873,0.8134,"POLYGON((34.1057452343403 -10.606734678642, 34.105690912436 -10.6066904161882, 34.1056261546708 -10.6067682017874, 34.1056804765813 -10.6068124642523, 34.1057452343403 -10.606734678642))",5GXP94V4+77VX
9370526,-10.59943622,34.10314656,8.1812,0.6273,"POLYGON((34.1031587043506 -10.5994507549907, 34.1031560932437 -10.5994198895801, 34.1031344352151 -10.5994216829104, 34.1031370463199 -10.5994525483213, 34.1031587043506 -10.5994507549907))",5GXPC423+67CG
9370723,-10.60783497,34.10415808,72.0887,0.8496,"POLYGON((34.1042046497083 -10.6078645333697, 34.1041778906754 -10.607783859193, 34.104111511342 -10.6078054085054, 34.1041382703605 -10.607886082689, 34.1042046497083 -10.6078645333697))",5GXP94R3+VM7J
9374425,-10.60216441,34.10552341,100.3174,0.7478,"POLYGON((34.1055708173395 -10.6021158116061, 34.1055005817572 -10.6021007608236, 34.1054760044258 -10.6022130179086, 34.1055462400336 -10.602228068694, 34.1055708173395 -10.6021158116061))",5GXP94X4+46JG
9376971,-10.6023513,34.10785154,63.3057,0.8074,"POLYGON((34.1078992324698 -10.6023700906829, 34.1078682921036 -10.6023032865719, 34.107803848842 -10.6023324998462, 34.1078347891986 -10.6023993039649, 34.1078992324698 -10.6023700906829))",5GXP94X5+345R
9380260,-10.61206568,34.1142056,59.1699,0.8331,"POLYGON((34.1142444572009 -10.6120351657827, 34.114175827536 -10.6120264205795, 34.1141667416059 -10.6120962058363, 34.1142353712864 -10.6121049510398, 34.1142444572009 -10.6120351657827))",5GXP94Q7+5MG8
9384553,-10.6037234,34.11016544,90.5893,0.8548,"POLYGON((34.1102246313804 -10.6037425163752, 34.110198217143 -10.6036710230792, 34.1101062444751 -10.6037042819877, 34.1101326586955 -10.6037757752932, 34.1102246313804 -10.6037425163752))",5GXP94W6+G373
9390236,-10.59748134,34.11158996,45.6264,0.8204,"POLYGON((34.1116335675634 -10.59748078959, 34.1115925165946 -10.5974382660007, 34.1115463468327 -10.5974818920265, 34.1115873978022 -10.5975244156217, 34.1116335675634 -10.59748078959))",5GXPC436+2J4Q
9406032,-10.60338582,34.11213189,16.2003,0.732,"POLYGON((34.1121539941298 -10.6033995032637, 34.1121485583388 -10.6033659916485, 34.1121097794781 -10.6033721482332, 34.1121152152651 -10.6034056598496, 34.1121539941298 -10.6033995032637))",5GXP94W6+JVRC
9412040,-10.60822804,34.101318,6.278,0.633,"POLYGON((34.1013294463077 -10.6082393081649, 34.1013293654382 -10.6082167017806, 34.101306514752 -10.6082167817846, 34.1013065956198 -10.608239388169, 34.1013294463077 -10.6082393081649))",5GXP94R2+PG4R
9415252,-10.60537654,34.1042083,14.495,0.678,"POLYGON((34.1042355684961 -10.6053728886629, 34.1041888635574 -10.6053572711298, 34.1041810334777 -10.6053801897432, 34.1042277384194 -10.6053958072772, 34.1042355684961 -10.6053728886629))",5GXP94V3+RMWW
9416521,-10.613765,34.10447747,15.878,0.732,"POLYGON((34.1045013643145 -10.6137744718231, 34.1044891609063 -10.6137423021423, 34.1044535610678 -10.6137555190573, 34.1044657644729 -10.6137876887397, 34.1045013643145 -10.6137744718231))",5GXP94P3+FQXF
