,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
8926831,-11.41458022,33.99119295,53.6889,0.8291,"POLYGON((33.9912416067839 -11.4145558482563, 33.99120628531 -11.4145280142898, 33.9911442955728 -11.4146045806067, 33.9911796170516 -11.4146324145798, 33.9912416067839 -11.4145558482563))",5GWMHXPR+5F8J
8927130,-11.41744229,33.99014822,26.8989,0.7673,"POLYGON((33.990181667899 -11.4174325596179, 33.9901518306065 -11.4174080660639, 33.9901147594497 -11.4174520191281, 33.9901445967438 -11.4174765126845, 33.990181667899 -11.4174325596179))",5GWMHXMR+23C8
8927429,-11.42458721,33.98779091,405.0963,0.8494,"POLYGON((33.9878673269196 -11.4246370208448, 33.9879077768617 -11.4246412666878, 33.9879183336621 -11.4245433831245, 33.9878038591911 -11.4245313672513, 33.987809432318 -11.4244796929155, 33.9877507158761 -11.4244735296945, 33.9877451427385 -11.42452520403, 33.9876830734592 -11.4245186888633, 33.9876695526704 -11.4246440538081, 33.9877903384559 -11.4246567321971, 33.9877879556372 -11.4246788258064, 33.9878619802184 -11.4246865958376, 33.9878673269196 -11.4246370208448))",5GWMHXGQ+547F
8928033,-11.42316758,33.99998245,18.7025,0.604,"POLYGON((33.9999696297649 -11.4231909192126, 34.0000095962413 -11.4231648995969, 34.0000142624733 -11.4231390009558, 33.9999549599056 -11.4231677391603, 33.9999513606814 -11.4231877156428, 33.9999696297649 -11.4231909192126))",5GWMHXGX+PXQ7
8929290,-11.4148501,33.99280906,61.7493,0.7066,"POLYGON((33.992859391153 -11.4148632893321, 33.9928064147556 -11.4147987943505, 33.9927587313452 -11.4148369164844, 33.9928117077405 -11.4149014114747, 33.992859391153 -11.4148632893321))",5GWMHXPV+343X
8929919,-11.41467401,33.98908125,106.8123,0.782,"POLYGON((33.9891781489964 -11.4147300509288, 33.9890567866663 -11.414645277269, 33.9890823617105 -11.4146096409145, 33.9890470640679 -11.4145849848903, 33.989000359448 -11.4146500632477, 33.9891570194333 -11.4147594929454, 33.9891781489964 -11.4147300509288))",5GWMHXPQ+4JP4
8930142,-11.42479488,33.99828339,42.3417,0.7599,"POLYGON((33.9983208266535 -11.4248154480608, 33.9983134161871 -11.4247647231414, 33.9982459418088 -11.4247743168236, 33.9982533522638 -11.4248250417457, 33.9983208266535 -11.4248154480608))",5GWMHXGX+38M6
8933033,-11.41331318,33.99185384,22.4695,0.8075,"POLYGON((33.9918808924108 -11.4133291337348, 33.9918779208338 -11.4132931152695, 33.9918267875261 -11.4132972213117, 33.9918297590968 -11.4133332397781, 33.9918808924108 -11.4133291337348))",5GWMHXPR+MPHF
8933791,-11.41687763,33.998766,13.0875,0.7251,"POLYGON((33.9987880027497 -11.4168856711243, 33.9987764336337 -11.4168568975521, 33.9987440064957 -11.4168695875667, 33.9987555756092 -11.4168983611406, 33.9987880027497 -11.4168856711243))",5GWMHXMX+6GRW
8934589,-11.42138844,33.99619064,45.6106,0.6781,"POLYGON((33.9962292165101 -11.4214119361307, 33.9962271052985 -11.4213618642972, 33.9961520749499 -11.4213649432782, 33.9961541861485 -11.4214150151132, 33.9962292165101 -11.4214119361307))",5GWMHXHW+CFWC
8934822,-11.42006556,33.99816975,176.7536,0.7961,"POLYGON((33.9982562658609 -11.4200466860183, 33.9981806357199 -11.419968970893, 33.9981357205733 -11.4200115130494, 33.9981574771467 -11.420033869422, 33.9980834438627 -11.4201039912902, 33.9981373174323 -11.420159350068, 33.9982562658609 -11.4200466860183))",5GWMHXHX+X7F7
8937629,-11.41866868,33.99026923,30.8482,0.7502,"POLYGON((33.9902994503133 -11.4186899939822, 33.9902787168853 -11.418633263998, 33.9902390115733 -11.4186473877014, 33.9902597449947 -11.4187041176891, 33.9902994503133 -11.4186899939822))",5GWMHXJR+G4J8
8937792,-11.42479955,33.99848199,16.5452,0.665,"POLYGON((33.9985093173284 -11.4248116250551, 33.9985088266415 -11.4247864365594, 33.9984546476391 -11.4247874637562, 33.9984551383213 -11.4248126522524, 33.9985093173284 -11.4248116250551))",5GWMHXGX+39Q3
8938693,-11.41734916,33.99032186,44.8661,0.7625,"POLYGON((33.9903643734707 -11.417340579476, 33.9903094820009 -11.4173081255877, 33.9902793401221 -11.4173577452823, 33.9903342315989 -11.4173901991756, 33.9903643734707 -11.417340579476))",5GWMHXMR+3483
8938794,-11.41979759,34.00154889,148.0285,0.8344,"POLYGON((34.0016205134076 -11.4198402407189, 34.0015955044029 -11.4197679527705, 34.0015763792122 -11.4197743925992, 34.0015576449473 -11.4197202416038, 34.0014820582892 -11.4197456931058, 34.0015258015275 -11.4198721320652, 34.0016205134076 -11.4198402407189))",5GWPH2J2+3JM4
8939022,-11.41866292,34.00033991,7.6375,0.6032,"POLYGON((34.0003553178181 -11.4186719537149, 34.0003506636852 -11.4186487670358, 34.000324510864 -11.4186538763229, 34.0003291649949 -11.4186770630025, 34.0003553178181 -11.4186719537149))",5GWPH2J2+G4PH
8939726,-11.4144621,33.999821,67.366,0.679,"POLYGON((33.9998760952977 -11.4144504835916, 33.9998359256422 -11.4144085022866, 33.9997659142372 -11.4144737049842, 33.9998060838931 -11.4145156862984, 33.9998760952977 -11.4144504835916))",5GWMHXPX+6W8F
8940917,-11.42752181,33.9884319,317.7703,0.8126,"POLYGON((33.9885563063274 -11.4275737575031, 33.9885555072409 -11.4274680433081, 33.9883074909111 -11.427469867746, 33.9883082899056 -11.4275755819492, 33.9885563063274 -11.4275737575031))",5GWMHXCQ+X9V5
8941743,-11.42915703,33.99406426,329.4701,0.7886,"POLYGON((33.9942171459263 -11.4291444898558, 33.9941807675276 -11.4290585672741, 33.9939113662229 -11.4291695727891, 33.9939477445605 -11.4292554954092, 33.9942171459263 -11.4291444898558))",5GWMHXCV+8JPJ
8941936,-11.42361663,33.98922535,43.7883,0.7281,"POLYGON((33.9892469407206 -11.423655396213, 33.9892522340525 -11.4235812286143, 33.9892037594269 -11.4235778615124, 33.9891984660823 -11.4236520291117, 33.9892469407206 -11.423655396213))",5GWMHXGQ+HM56
8943501,-11.41598658,33.98891944,67.5976,0.8545,"POLYGON((33.9889734785743 -11.4159849069651, 33.9889315554289 -11.4159345969524, 33.9888654025093 -11.4159882504838, 33.9889073256526 -11.4160385605061, 33.9889734785743 -11.4159849069651))",5GWMHXMQ+JH3F
8944293,-11.41874306,34.00229591,27.0036,0.7338,"POLYGON((34.0022933239198 -11.4187781221836, 34.0023286790005 -11.4187292657307, 34.0022984707742 -11.4187079894089, 34.0022631156905 -11.4187568458584, 34.0022933239198 -11.4187781221836))",5GWPH2J2+GW37
8944746,-11.4144076,33.99997446,9.0397,0.6301,"POLYGON((33.9999894574289 -11.4144198606019, 33.9999855009879 -11.4143917694171, 33.9999594524206 -11.4143953402799, 33.9999634088591 -11.4144234314653, 33.9999894574289 -11.4144198606019))",5GWMHXPX+6XQJ
8946050,-11.4178299,33.99852918,27.9782,0.6427,"POLYGON((33.9985376605018 -11.4178629943323, 33.9985601446403 -11.417814681702, 33.9985206810851 -11.4177968062894, 33.9984981969407 -11.4178451189175, 33.9985376605018 -11.4178629943323))",5GWMHXJX+VC6X
8947264,-11.42048132,34.00090962,8.7886,0.6573,"POLYGON((34.0009256464929 -11.4204925210219, 34.0009156349799 -11.4204628904347, 34.0008936089585 -11.4204701336512, 34.0009036204697 -11.4204997642394, 34.0009256464929 -11.4204925210219))",5GWPH2H2+R93J
8947762,-11.41687144,33.99853538,7.0024,0.6515,"POLYGON((33.9985529388542 -11.4168736014472, 33.9985432406673 -11.4168559619002, 33.9985178409023 -11.4168692957089, 33.9985275025028 -11.4168869544626, 33.9985529388542 -11.4168736014472))",5GWMHXMX+7C32
8950498,-11.41493662,33.99362527,12.9436,0.6873,"POLYGON((33.9936483949373 -11.4149335695681, 33.993619856036 -11.4149142290955, 33.9936021535671 -11.4149396538739, 33.9936306924698 -11.414958994348, 33.9936483949373 -11.4149335695681))",5GWMHXPV+2FCC
8951115,-11.42511908,34.00102073,26.872,0.6307,"POLYGON((34.0010275230311 -11.4250711605061, 34.0010040467575 -11.4250735798703, 34.0010139397549 -11.4251670079746, 34.0010374160359 -11.4251645886086, 34.0010275230311 -11.4250711605061))",5GWPH2F2+XC28
8951257,-11.42424513,33.9901892,180.9806,0.7954,"POLYGON((33.9902569123044 -11.4242996215529, 33.9902528970093 -11.4241861171022, 33.9901214925943 -11.4241906412406, 33.9901255078376 -11.4243041456966, 33.9902569123044 -11.4242996215529))",5GWMHXGR+8342
8951449,-11.42401091,33.98592698,25.8693,0.692,"POLYGON((33.9859433058579 -11.4240399333641, 33.9859503123157 -11.4239869861364, 33.9859106733867 -11.4239818810568, 33.9859036669214 -11.4240348282842, 33.9859433058579 -11.4240399333641))",5GWMHXGP+99VG
8951977,-11.41833334,33.98960211,71.7675,0.8353,"POLYGON((33.9896568473361 -11.4183214081091, 33.9896067665004 -11.4182782300132, 33.9895473806372 -11.4183452699731, 33.9895974614775 -11.4183884480789, 33.9896568473361 -11.4183214081091))",5GWMHXJQ+MR9M
8952119,-11.41438531,34.00076929,62.748,0.7848,"POLYGON((34.000828076266 -11.4143474587143, 34.0007986233031 -11.4143223888082, 34.0007104973338 -11.4144231596805, 34.0007399503004 -11.4144482295955, 34.000828076266 -11.4143474587143))",5GWPH2P2+68RG
8953300,-11.41659528,33.99876631,22.877,0.7463,"POLYGON((33.9987969237629 -11.4165891479286, 33.9987663331635 -11.4165644577944, 33.9987356803168 -11.4166014221695, 33.998766270918 -11.4166261123066, 33.9987969237629 -11.4165891479286))",5GWMHXMX+9G64
8959810,-11.42058603,33.99520085,29.69,0.6236,"POLYGON((33.9952206989635 -11.4206179882893, 33.9952186093346 -11.4205529051486, 33.995181006563 -11.4205540801954, 33.9951830961834 -11.4206191633373, 33.9952206989635 -11.4206179882893))",5GWMHXHW+Q38F
8959915,-11.42417043,34.00039565,17.2289,0.6001,"POLYGON((34.0004291447854 -11.424165271627, 34.0004184631373 -11.4241456989673, 34.0003621537793 -11.424175607388, 34.0003728354263 -11.424195180051, 34.0004291447854 -11.424165271627))",5GWPH2G2+85J4
8960035,-11.4161114,33.99640961,157.5999,0.8665,"POLYGON((33.9964902 -11.4161264, 33.9964084 -11.4160305, 33.996329 -11.4160964, 33.9964109 -11.4161923, 33.9964902 -11.4161264))",5GWMHXMW+HH3C
8960431,-11.4167026,33.98737647,32.6174,0.8034,"POLYGON((33.9873720483902 -11.4167391392898, 33.9874136504397 -11.4166996431302, 33.9873808886362 -11.4166660558074, 33.9873392865863 -11.4167055519623, 33.9873720483902 -11.4167391392898))",5GWMHXMP+8X6R
8961963,-11.41555634,33.99029378,35.826,0.7037,"POLYGON((33.9903388357733 -11.4155561550242, 33.9902632463803 -11.4155236403633, 33.9902487243718 -11.4155564997516, 33.9903243137721 -11.4155890144152, 33.9903388357733 -11.4155561550242))",5GWMHXMR+Q4FM
8964422,-11.42578235,34.00096507,30.3333,0.7826,"POLYGON((34.0009617439133 -11.4257454168835, 34.0009299813176 -11.4257690718194, 34.0009683911086 -11.4258192662716, 34.0010001537056 -11.425795611331, 34.0009617439133 -11.4257454168835))",5GWPH2F2+M9PQ
8966260,-11.41636915,33.99830082,115.706,0.811,"POLYGON((33.9983078789691 -11.4164264611699, 33.9982663942772 -11.4163847485562, 33.9982852347182 -11.4163665112711, 33.9983267194099 -11.4164082238822, 33.9983766019472 -11.4163599382557, 33.9983148629476 -11.4162978600597, 33.9982238476198 -11.4163859616366, 33.9982855866221 -11.4164480398509, 33.9983078789691 -11.4164264611699))",5GWMHXMX+F838
8966334,-11.4169158,34.00106965,11.0681,0.7191,"POLYGON((34.0010813578887 -11.416936570774, 34.0010793761274 -11.4168940540228, 34.0010579420865 -11.4168950264162, 34.0010599238449 -11.4169375431678, 34.0010813578887 -11.416936570774))",5GWPH2M2+6CP6
8966535,-11.41573563,33.98828345,11.7861,0.6735,"POLYGON((33.9883006304645 -11.4157495045858, 33.9882970906062 -11.4157183378287, 33.9882662753237 -11.4157217443484, 33.9882698151787 -11.4157529111061, 33.9883006304645 -11.4157495045858))",5GWMHXMQ+P83C
8967678,-11.4247103,33.98561667,37.4196,0.7842,"POLYGON((33.9856299201532 -11.4247549440682, 33.9856391168958 -11.4246693960934, 33.9856034264084 -11.4246656618739, 33.9855942296552 -11.4247512098473, 33.9856299201532 -11.4247549440682))",5GWMHXGP+469G
8968182,-11.42175859,34.00178661,14.0473,0.686,"POLYGON((34.001809935857 -11.4217518771263, 34.0017774027592 -11.4217363973453, 34.0017632721275 -11.4217653010947, 34.0017958052282 -11.4217807808769, 34.001809935857 -11.4217518771263))",5GWPH2H2+7PVJ
8968490,-11.41632103,33.98799092,168.3942,0.8063,"POLYGON((33.9880842209168 -11.4163015346824, 33.9880218671676 -11.4162289173206, 33.9879790623244 -11.416264691029, 33.9880126183938 -11.4163037705397, 33.9879847457012 -11.4163270648513, 33.9879511896324 -11.4162879853376, 33.9878954718156 -11.4163345508971, 33.9879578255603 -11.416407168286, 33.9880842209168 -11.4163015346824))",5GWMHXMQ+F5H4
8970082,-11.41912604,33.99019338,6.4227,0.627,"POLYGON((33.990204216577 -11.4191382855775, 33.9902041313717 -11.4191137210068, 33.9901825581182 -11.4191137938364, 33.9901826433216 -11.4191383584073, 33.990204216577 -11.4191382855775))",5GWMHXJR+83WR
8973201,-11.4144105,33.98446744,12.1547,0.6343,"POLYGON((33.9844816011493 -11.4144291157722, 33.9844788858402 -11.4143901421378, 33.9844532745451 -11.4143918788763, 33.984455989851 -11.4144308525112, 33.9844816011493 -11.4144291157722))",5GWMHXPM+6QPH
8974931,-11.41350077,33.9906802,34.2522,0.7749,"POLYGON((33.9907093385458 -11.4135256630334, 33.9906967715759 -11.4134664324422, 33.9906510604335 -11.4134758722696, 33.9906636273946 -11.4135351028635, 33.9907093385458 -11.4135256630334))",5GWMHXPR+H7VX
8975709,-11.42428236,33.9887989,495.6563,0.8575,"POLYGON((33.9888520676131 -11.4243458528624, 33.9888826096855 -11.4243467604647, 33.9888852789765 -11.4242593378678, 33.9888547369135 -11.4242584302652, 33.9888588553757 -11.4241235460223, 33.9887388998257 -11.4241199813301, 33.9887291786984 -11.4244383547907, 33.9888491343832 -11.4244419194755, 33.9888520676131 -11.4243458528624))",5GWMHXGQ+7GMP
8977367,-11.42433406,34.00210305,22.5163,0.6368,"POLYGON((34.0020891532796 -11.4243002367862, 34.0020693701399 -11.4243189509708, 34.0021169252783 -11.4243678776566, 34.002136708418 -11.424349163469, 34.0020891532796 -11.4243002367862))",5GWPH2G2+7R9M
8979094,-11.42214348,33.99689284,41.6945,0.6666,"POLYGON((33.9969247710719 -11.4221702443305, 33.9969235071474 -11.4221153050284, 33.9968609195816 -11.4221167064044, 33.996862183494 -11.4221716457087, 33.9969247710719 -11.4221702443305))",5GWMHXHW+4QR8
8983900,-11.42269,33.99308457,29.7804,0.7263,"POLYGON((33.9930840581386 -11.4226543264287, 33.9930499771275 -11.4226796117182, 33.9930850838573 -11.4227256653706, 33.9931191648694 -11.4227003800774, 33.9930840581386 -11.4226543264287))",5GWMHXGV+W6GG
8984221,-11.41740169,34.00040338,82.0101,0.8168,"POLYGON((34.000455479437 -11.4173728376031, 34.0003897361401 -11.4173443034424, 34.0003512809923 -11.4174305389868, 34.0004170243068 -11.4174590731546, 34.000455479437 -11.4173728376031))",5GWPH2M2+25JX
8984841,-11.42656673,33.98455811,77.7669,0.8484,"POLYGON((33.9846162752689 -11.4265564162366, 33.9845271956294 -11.4265170490767, 33.9844999527911 -11.4265770438877, 33.9845890324474 -11.4266164110547, 33.9846162752689 -11.4265564162366))",5GWMHXFM+9RF9
8984970,-11.41370825,33.99777348,340.8013,0.8067,"POLYGON((33.9979032882944 -11.4137332953991, 33.9978679286295 -11.4136250928503, 33.9977908580205 -11.41364960697, 33.9977850337748 -11.4136317844291, 33.9976490890351 -11.4136750247911, 33.9976902728705 -11.4138010499152, 33.9979032882944 -11.4137332953991))",5GWMHXPX+G46Q
8986951,-11.41566707,33.9938384,122.7316,0.8064,"POLYGON((33.993912784677 -11.4156660726305, 33.9938652813619 -11.4155986423331, 33.9937640178149 -11.4156680764289, 33.9938115211208 -11.4157355067433, 33.993912784677 -11.4156660726305))",5GWMHXMV+PGP9
8991218,-11.41858259,34.00014577,7.931,0.6089,"POLYGON((34.0001553444356 -11.4185672493932, 34.0001314717832 -11.4185713566278, 34.0001361743579 -11.4185979595187, 34.0001600470121 -11.4185938522836, 34.0001553444356 -11.4185672493932))",5GWPH2J2+H36P
8991635,-11.41939637,34.00178184,124.9598,0.7493,"POLYGON((34.0018323343219 -11.4194514120183, 34.0018138857184 -11.4193291934907, 34.0017313542794 -11.4193413185752, 34.0017498028493 -11.4194635371106, 34.0018323343219 -11.4194514120183))",5GWPH2J2+6PV2
8991877,-11.4131733,33.99065098,9.818,0.6389,"POLYGON((33.9906693451347 -11.4131842807934, 33.9906692684982 -11.4131621851132, 33.990632606665 -11.4131623088769, 33.9906326832987 -11.4131844045573, 33.9906693451347 -11.4131842807934))",5GWMHXPR+P7J5
8993612,-11.41475406,33.98727778,35.1431,0.7877,"POLYGON((33.9873040104482 -11.4147187532139, 33.9872685233421 -11.4147112481591, 33.9872515490477 -11.4147893681382, 33.9872870361636 -11.4147968731932, 33.9873040104482 -11.4147187532139))",5GWMHXPP+3WRX
8993875,-11.41568726,33.9922836,37.6641,0.7543,"POLYGON((33.9923267526692 -11.4156733082885, 33.9923006645309 -11.415645738579, 33.992240434987 -11.4157012102549, 33.9922665231253 -11.41572877997, 33.9923267526692 -11.4156733082885))",5GWMHXMR+PWFC
8994068,-11.41523601,33.99604196,72.7126,0.7322,"POLYGON((33.996066820867 -11.4152963590977, 33.9960427440936 -11.4152536580508, 33.9960879424801 -11.4152288532963, 33.9960555432384 -11.4151713920345, 33.9960103448575 -11.4151961967835, 33.9960251202448 -11.4152224014938, 33.9959982861277 -11.4152371279801, 33.9960399867461 -11.4153110855876, 33.996066820867 -11.4152963590977))",5GWMHXMW+WC3F
8994208,-11.41685286,34.00176065,92.9222,0.8493,"POLYGON((34.0018224157565 -11.4168317015493, 34.0017153841036 -11.4168062987168, 34.0016988719336 -11.4168740131383, 34.0018059036115 -11.4168994159748, 34.0018224157565 -11.4168317015493))",5GWPH2M2+7P2V
8994500,-11.42480301,33.98616594,93.4433,0.747,"POLYGON((33.986222102152 -11.4247809030567, 33.9861694944209 -11.4247767564319, 33.9861713434618 -11.4247539255069, 33.9861234124939 -11.4247501475033, 33.9861162733929 -11.4248382969505, 33.9862168121188 -11.4248462215786, 33.986222102152 -11.4247809030567))",5GWMHXGP+3FFV
8994522,-11.41335931,33.98706719,86.8582,0.8187,"POLYGON((33.9871272560931 -11.4133658328284, 33.987067486774 -11.4132996939132, 33.987007116676 -11.4133527947206, 33.9870668859945 -11.4134189336482, 33.9871272560931 -11.4133658328284))",5GWMHXPP+MR4J
8995452,-11.41368185,33.98737466,44.4978,0.8072,"POLYGON((33.9874175459904 -11.4136718097157, 33.9873525954384 -11.4136442055119, 33.9873317762516 -11.4136918846463, 33.987396726813 -11.4137194888538, 33.9874175459904 -11.4136718097157))",5GWMHXPP+GWHQ
8997366,-11.42872301,33.99605099,860.557,0.767,"POLYGON((33.9963445561794 -11.4286777468399, 33.996300353616 -11.4285636217938, 33.9957574262773 -11.4287682745461, 33.9958016286673 -11.4288823996832, 33.9963445561794 -11.4286777468399))",5GWMHXCW+GC74
8998178,-11.42176312,33.996284,122.6283,0.6487,"POLYGON((33.996363879602 -11.4217948395157, 33.9963622554564 -11.421756320071, 33.9963323562804 -11.4217575470461, 33.99633051767 -11.421713941069, 33.9962421031558 -11.4217175693224, 33.9962439417527 -11.421761175303, 33.9962001193916 -11.4217629736263, 33.9962017435155 -11.4218014930706, 33.996363879602 -11.4217948395157))",5GWMHXHW+7GVC
8999053,-11.41716978,33.99836166,16.5523,0.6509,"POLYGON((33.9983882730515 -11.4171676288619, 33.9983659059859 -11.4171437761832, 33.9983350535252 -11.4171719345786, 33.9983574205908 -11.4171957872601, 33.9983882730515 -11.4171676288619))",5GWMHXMX+48Q8
8999840,-11.42907398,33.9889715,86.3291,0.8472,"POLYGON((33.9890286180801 -11.4290925086743, 33.9889932962352 -11.4290187004129, 33.9889143751991 -11.4290554574401, 33.9889496970294 -11.4291292657117, 33.9890286180801 -11.4290925086743))",5GWMHXCQ+9HH2
9000728,-11.41304268,33.99392302,8.4628,0.6882,"POLYGON((33.9939378390754 -11.4130541261532, 33.9939350929626 -11.4130284551267, 33.9939081922023 -11.4130312560328, 33.9939109383127 -11.4130569270598, 33.9939378390754 -11.4130541261532))",5GWMHXPV+QHM8
9002251,-11.41975852,33.99042203,12.6934,0.7408,"POLYGON((33.9904429246447 -11.4197683646082, 33.9904348811214 -11.4197395120353, 33.9904011339088 -11.419748668711, 33.990409177429 -11.4197775212849, 33.9904429246447 -11.4197683646082))",5GWMHXJR+35VP
