B2,B3,B4,B8,B11,B12,latitude,longitude
868.0,805.0,620.0,2673.0,1925.0,1017.0,-15.370919264088512,35.307838668916176
869.0,761.0,606.0,2278.0,1885.0,1017.0,-15.370918299050071,35.307931772252246
875.0,799.0,654.0,2235.0,1885.0,1017.0,-15.370917333972779,35.30802487558175
913.0,808.0,723.0,2167.0,1813.0,981.0,-15.370916368856633,35.308117978904704
904.0,838.0,743.0,2312.0,1813.0,981.0,-15.370915403701636,35.308211082221085
857.0,776.0,620.0,2337.0,1808.0,973.0,-15.37091443850779,35.308304185530915
838.0,726.0,528.0,2362.0,1808.0,973.0,-15.37091347327509,35.30839728883417
845.0,749.0,539.0,2328.0,1894.0,1023.0,-15.37091250800354,35.30849039213087
849.0,740.0,524.0,2459.0,1894.0,1023.0,-15.370911542693142,35.30858349542101
868.0,751.0,574.0,2496.0,1994.0,1081.0,-15.370910577343887,35.30867659870458
865.0,773.0,585.0,2594.0,1994.0,1081.0,-15.370909611955783,35.30876970198159
856.0,797.0,566.0,2709.0,1955.0,1059.0,-15.37090864652883,35.30886280525203
847.0,745.0,536.0,2391.0,1955.0,1059.0,-15.370907681063022,35.30895590851592
843.0,752.0,537.0,2647.0,1866.0,956.0,-15.370906715558368,35.309049011773226
855.0,777.0,559.0,2971.0,1866.0,956.0,-15.370905750014858,35.30914211502399
844.0,763.0,506.0,3366.0,1813.0,883.0,-15.3709047844325,35.30923521826818
816.0,692.0,427.0,2964.0,1813.0,883.0,-15.370903818811291,35.30932832150579
784.0,607.0,400.0,2049.0,1527.0,777.0,-15.37090285315123,35.30942142473685
787.0,626.0,444.0,1954.0,1527.0,777.0,-15.370901887452316,35.30951452796134
809.0,675.0,452.0,2339.0,1450.0,735.0,-15.370900921714554,35.30960763117927
816.0,689.0,459.0,2193.0,1450.0,735.0,-15.370899955937938,35.30970073439063
825.0,663.0,460.0,1990.0,1327.0,674.0,-15.370898990122473,35.30979383759542
803.0,677.0,464.0,2129.0,1327.0,674.0,-15.370898024268156,35.309886940793646
810.0,713.0,495.0,2187.0,1364.0,673.0,-15.37089705837499,35.30998004398531
849.0,749.0,555.0,2196.0,1364.0,673.0,-15.370896092442973,35.31007314717041
847.0,759.0,544.0,2380.0,1520.0,779.0,-15.370895126472101,35.31016625034893
841.0,758.0,545.0,2508.0,1520.0,779.0,-15.37089416046238,35.310259353520884
863.0,780.0,624.0,2414.0,1609.0,834.0,-15.370893194413808,35.310352456686275
854.0,765.0,612.0,2284.0,1609.0,834.0,-15.370892228326385,35.31044555984509
845.0,755.0,609.0,2313.0,1575.0,798.0,-15.370891262200113,35.31053866299735
846.0,756.0,568.0,2515.0,1575.0,798.0,-15.37089029603499,35.31063176614303
824.0,738.0,506.0,2579.0,1475.0,729.0,-15.370889329831016,35.31072486928215
827.0,763.0,493.0,2506.0,1475.0,729.0,-15.370888363588188,35.310817972414696
832.0,744.0,492.0,2657.0,1358.0,652.0,-15.370887397306511,35.310911075540666
833.0,725.0,464.0,2703.0,1358.0,652.0,-15.370886430985985,35.31100417866008
810.0,696.0,426.0,2445.0,1286.0,605.0,-15.370885464626607,35.311097281772916
813.0,696.0,451.0,2308.0,1286.0,605.0,-15.370884498228376,35.31119038487918
812.0,710.0,454.0,2238.0,1332.0,654.0,-15.370883531791295,35.311283487978876
824.0,735.0,459.0,2372.0,1332.0,654.0,-15.370882565315364,35.311376591072
828.0,729.0,476.0,2260.0,1500.0,745.0,-15.370881598800583,35.31146969415855
838.0,750.0,527.0,2436.0,1500.0,745.0,-15.370880632246948,35.31156279723854
850.0,791.0,548.0,2748.0,1702.0,843.0,-15.370879665654467,35.31165590031195
850.0,814.0,526.0,2811.0,1702.0,843.0,-15.370878699023132,35.31174900337878
846.0,795.0,524.0,2766.0,1646.0,821.0,-15.370877732352946,35.311842106439045
821.0,731.0,466.0,2865.0,1646.0,821.0,-15.37087676564391,35.31193520949274
802.0,726.0,432.0,2799.0,1412.0,681.0,-15.370875798896025,35.31202831253986
814.0,714.0,452.0,2398.0,1412.0,681.0,-15.370874832109285,35.31212141558041
876.0,795.0,589.0,2424.0,1496.0,778.0,-15.370873865283697,35.31221451861438
871.0,808.0,653.0,2252.0,1496.0,778.0,-15.37087289841926,35.31230762164179
879.0,793.0,623.0,2322.0,1432.0,735.0,-15.370871931515971,35.312400724662616
820.0,733.0,512.0,2123.0,1432.0,735.0,-15.37087096457383,35.31249382767687
788.0,690.0,469.0,2295.0,1508.0,763.0,-15.37086999759284,35.312586930684546
836.0,733.0,541.0,2328.0,1508.0,763.0,-15.370869030573,35.31268003368565
900.0,807.0,679.0,2207.0,1668.0,943.0,-15.370868063514305,35.31277313668018
912.0,842.0,784.0,2033.0,1668.0,943.0,-15.370867096416763,35.31286623966814
896.0,807.0,775.0,1886.0,1672.0,960.0,-15.370866129280369,35.31295934264951
896.0,770.0,716.0,1848.0,1672.0,960.0,-15.370865162105126,35.31305244562432
851.0,758.0,636.0,1864.0,1573.0,875.0,-15.37086419489103,35.313145548592544
845.0,743.0,605.0,1895.0,1573.0,875.0,-15.370863227638088,35.3132386515542
829.0,711.0,552.0,1880.0,1480.0,771.0,-15.370862260346291,35.31333175450927
808.0,668.0,470.0,1956.0,1480.0,771.0,-15.370861293015643,35.313424857457775
805.0,655.0,461.0,1846.0,1455.0,737.0,-15.370860325646147,35.31351796039969
851.0,737.0,554.0,2184.0,1455.0,737.0,-15.370859358237801,35.31361106333504
913.0,827.0,656.0,2754.0,1774.0,886.0,-15.370858390790604,35.31370416626381
913.0,858.0,649.0,3352.0,1774.0,886.0,-15.370857423304555,35.313797269186
868.0,808.0,558.0,3316.0,1748.0,842.0,-15.370856455779656,35.31389037210161
841.0,759.0,524.0,2742.0,1748.0,842.0,-15.370855488215907,35.313983475010644
825.0,722.0,468.0,2576.0,1314.0,625.0,-15.370854520613307,35.31407657791309
801.0,722.0,431.0,2438.0,1314.0,625.0,-15.370853552971857,35.31416968080897
789.0,649.0,416.0,2155.0,1085.0,515.0,-15.370852585291555,35.31426278369827
794.0,675.0,439.0,1961.0,1085.0,515.0,-15.370851617572406,35.314355886580984
791.0,623.0,442.0,1427.0,1052.0,572.0,-15.370850649814404,35.31444898945712
779.0,598.0,447.0,1135.0,1052.0,572.0,-15.370849682017552,35.31454209232668
798.0,628.0,496.0,1242.0,1254.0,740.0,-15.370848714181848,35.31463519518965
831.0,663.0,563.0,1433.0,1254.0,740.0,-15.370847746307298,35.314728298046056
847.0,699.0,631.0,1538.0,1525.0,934.0,-15.370846778393894,35.314821400895866
873.0,736.0,705.0,1589.0,1525.0,934.0,-15.370845810441642,35.31491450373911
900.0,772.0,781.0,1736.0,1679.0,989.0,-15.370844842450536,35.31500760657576
886.0,774.0,786.0,1771.0,1679.0,989.0,-15.370843874420585,35.31510070940583
838.0,690.0,674.0,1646.0,1697.0,965.0,-15.370842906351777,35.315193812229325
874.0,788.0,725.0,1837.0,1697.0,965.0,-15.370841938244125,35.31528691504624
885.0,799.0,755.0,1965.0,1654.0,903.0,-15.370840970097618,35.31538001785656
874.0,768.0,654.0,2136.0,1654.0,903.0,-15.370840001912264,35.31547312066031
840.0,741.0,565.0,2119.0,1510.0,784.0,-15.370839033688059,35.315566223457466
850.0,747.0,590.0,2056.0,1510.0,784.0,-15.370838065425003,35.31565932624805
815.0,727.0,602.0,1820.0,1413.0,752.0,-15.370837097123097,35.315752429032045
818.0,699.0,600.0,1637.0,1413.0,752.0,-15.37083612878234,35.31584553180945
849.0,700.0,650.0,1622.0,1528.0,858.0,-15.370835160402734,35.315938634580284
870.0,714.0,682.0,1706.0,1528.0,858.0,-15.370834191984276,35.31603173734453
873.0,728.0,708.0,1702.0,1682.0,967.0,-15.370833223526969,35.316124840102184
860.0,722.0,711.0,1639.0,1682.0,967.0,-15.370832255030814,35.31621794285327
837.0,710.0,627.0,1521.0,1726.0,996.0,-15.370831286495806,35.31631104559775
861.0,748.0,664.0,1734.0,1726.0,996.0,-15.37083031792195,35.31640414833566
928.0,848.0,832.0,2164.0,1922.0,1055.0,-15.370829349309243,35.316497251066984
918.0,845.0,818.0,2169.0,1922.0,1055.0,-15.370828380657683,35.31659035379172
895.0,794.0,790.0,2152.0,1834.0,1010.0,-15.370827411967275,35.316683456509864
878.0,755.0,681.0,2195.0,1834.0,1010.0,-15.370826443238018,35.316776559221424
848.0,717.0,499.0,2395.0,1548.0,770.0,-15.370825474469909,35.316869661926404
829.0,714.0,509.0,2208.0,1548.0,770.0,-15.370824505662954,35.31696276462479
834.0,718.0,506.0,2395.0,1441.0,691.0,-15.370823536817143,35.3170558673166
815.0,715.0,477.0,2494.0,1441.0,691.0,-15.370822567932487,35.3171489700018
840.0,746.0,499.0,2366.0,1514.0,748.0,-15.370821599008977,35.317242072680436
870.0,775.0,583.0,2403.0,1514.0,748.0,-15.37082063004662,35.317335175352476
906.0,800.0,635.0,2390.0,1641.0,842.0,-15.370819661045411,35.31742827801793
893.0,800.0,634.0,2495.0,1641.0,842.0,-15.370818692005352,35.31752138067679
838.0,702.0,513.0,2082.0,1584.0,766.0,-15.370817722926445,35.317614483329066
807.0,668.0,423.0,2050.0,1584.0,766.0,-15.370816753808688,35.31770758597475
837.0,725.0,519.0,2436.0,1746.0,886.0,-15.370815784652079,35.31780068861385
862.0,763.0,599.0,2557.0,1746.0,886.0,-15.37081481545662,35.317893791246355
863.0,811.0,574.0,2784.0,1991.0,1106.0,-15.370813846222314,35.31798689387227
866.0,819.0,573.0,2854.0,1991.0,1106.0,-15.370812876949156,35.3180799964916
941.0,873.0,787.0,2496.0,2082.0,1277.0,-15.370811907637146,35.31817309910434
984.0,904.0,848.0,2341.0,2082.0,1277.0,-15.370810938286287,35.31826620171049
935.0,794.0,678.0,1840.0,1527.0,891.0,-15.37080996889658,35.31835930431004
804.0,621.0,470.0,1361.0,1527.0,891.0,-15.370808999468023,35.31845240690301
768.0,566.0,366.0,1187.0,1029.0,494.0,-15.370808030000617,35.31854550948938
778.0,605.0,374.0,1536.0,1029.0,494.0,-15.370807060494359,35.318638612069165
796.0,666.0,408.0,2166.0,1185.0,572.0,-15.37080609094925,35.31873171464236
804.0,701.0,421.0,2544.0,1185.0,572.0,-15.370805121365295,35.318824817208956
800.0,743.0,433.0,2770.0,1443.0,675.0,-15.370804151742488,35.31891791976897
815.0,736.0,454.0,2655.0,1443.0,675.0,-15.370803182080833,35.319011022322385
822.0,726.0,474.0,2453.0,1526.0,709.0,-15.370802212380326,35.319104124869206
809.0,703.0,444.0,2485.0,1526.0,709.0,-15.370801242640967,35.31919722740943
813.0,700.0,430.0,2478.0,1531.0,685.0,-15.370800272862763,35.319290329943065
822.0,714.0,431.0,2573.0,1531.0,685.0,-15.370799303045708,35.31938343247011
842.0,769.0,467.0,2848.0,1524.0,690.0,-15.370798333189802,35.31947653499056
858.0,743.0,514.0,2855.0,1524.0,690.0,-15.370797363295045,35.319569637504415
841.0,729.0,460.0,2550.0,1447.0,661.0,-15.370796393361442,35.31966274001167
814.0,724.0,423.0,2771.0,1447.0,661.0,-15.370795423388985,35.319755842512336
845.0,719.0,443.0,3170.0,1529.0,713.0,-15.37079445337768,35.319848945006406
855.0,770.0,500.0,3077.0,1529.0,713.0,-15.370793483327528,35.31994204749388
854.0,756.0,505.0,2866.0,1554.0,706.0,-15.370792513238523,35.320035149974764
846.0,753.0,472.0,3068.0,1554.0,706.0,-15.37079154311067,35.320128252449045
835.0,725.0,460.0,2752.0,1330.0,660.0,-15.370790572943967,35.32022135491673
821.0,639.0,407.0,2150.0,1330.0,660.0,-15.370789602738414,35.320314457377826
878.0,727.0,597.0,1642.0,1218.0,648.0,-15.370788632494012,35.32040755983232
1001.0,846.0,756.0,1625.0,1218.0,648.0,-15.37078766221076,35.32050066228022
900.0,784.0,584.0,1722.0,1279.0,786.0,-15.370786691888659,35.32059376472152
875.0,784.0,595.0,2187.0,1279.0,786.0,-15.370785721527707,35.320686867156226
986.0,943.0,883.0,2371.0,1825.0,1175.0,-15.370784751127907,35.320779969584336
1069.0,1003.0,1071.0,2156.0,1825.0,1175.0,-15.370783780689257,35.320873072005845
1139.0,1151.0,1229.0,2106.0,2002.0,1518.0,-15.370782810211757,35.320966174420754
1255.0,1238.0,1216.0,2416.0,2002.0,1518.0,-15.37078183969541,35.32105927682907
1234.0,1132.0,1020.0,2722.0,2083.0,1526.0,-15.37078086914021,35.321152379230774
948.0,899.0,794.0,2764.0,2083.0,1526.0,-15.37077989854616,35.321245481625894
1031.0,979.0,996.0,2577.0,2406.0,1560.0,-15.370778927913266,35.32133858401441
1061.0,1052.0,1115.0,2517.0,2406.0,1560.0,-15.370777957241515,35.32143168639633
983.0,899.0,891.0,2455.0,2412.0,1539.0,-15.370776986530919,35.32152478877165
958.0,840.0,806.0,2530.0,2412.0,1539.0,-15.370776015781473,35.321617891140356
863.0,773.0,557.0,2922.0,1929.0,1082.0,-15.370775044993179,35.32171099350248
852.0,717.0,497.0,3003.0,1929.0,1082.0,-15.370774074166034,35.32180409585799
808.0,634.0,427.0,2186.0,1445.0,698.0,-15.370773103300039,35.32189719820691
801.0,652.0,429.0,2231.0,1445.0,698.0,-15.370772132395194,35.32199030054923
823.0,710.0,438.0,2536.0,1390.0,611.0,-15.3707711614515,35.32208340288494
841.0,738.0,451.0,3143.0,1390.0,611.0,-15.370770190468956,35.32217650521405
833.0,693.0,427.0,3053.0,1268.0,525.0,-15.370769219447565,35.32226960753656
799.0,626.0,373.0,2192.0,1268.0,525.0,-15.370768248387323,35.32236270985247
798.0,614.0,357.0,2314.0,1270.0,495.0,-15.370767277288234,35.32245581216177
805.0,650.0,389.0,2841.0,1270.0,495.0,-15.370766306150294,35.32254891446448
802.0,668.0,415.0,2854.0,1401.0,593.0,-15.370765334973505,35.32264201676058
802.0,666.0,413.0,2579.0,1401.0,593.0,-15.370764363757868,35.32273511905007
790.0,672.0,412.0,2561.0,1309.0,544.0,-15.37076339250338,35.32282822133297
815.0,676.0,402.0,2755.0,1309.0,544.0,-15.37076242121004,35.322921323609265
836.0,700.0,419.0,2765.0,1365.0,587.0,-15.370761449877856,35.32301442587895
853.0,754.0,479.0,2721.0,1365.0,587.0,-15.370760478506819,35.32310752814203
865.0,754.0,485.0,2831.0,1396.0,615.0,-15.370759507096933,35.32320063039851
834.0,724.0,540.0,2004.0,1522.0,790.0,-15.371042388035168,35.30467414481581
823.0,718.0,536.0,1983.0,1514.0,809.0,-15.37104142431174,35.30476724841485
829.0,739.0,525.0,2098.0,1514.0,809.0,-15.371040460549462,35.30486035200733
848.0,775.0,574.0,2304.0,1585.0,829.0,-15.371039496748331,35.304953455593264
850.0,785.0,541.0,2548.0,1585.0,829.0,-15.371038532908349,35.305046559172645
819.0,734.0,469.0,2493.0,1558.0,806.0,-15.371037569029516,35.305139662745475
808.0,719.0,502.0,2298.0,1558.0,806.0,-15.37103660511183,35.30523276631175
825.0,740.0,525.0,2315.0,1429.0,707.0,-15.371035641155293,35.30532586987147
780.0,634.0,415.0,1991.0,1429.0,707.0,-15.371034677159903,35.30541897342463
770.0,622.0,403.0,1776.0,1412.0,705.0,-15.371033713125662,35.30551207697124
816.0,688.0,436.0,2400.0,1412.0,705.0,-15.371032749052567,35.3056051805113
827.0,698.0,448.0,2384.0,1547.0,758.0,-15.371031784940623,35.3056982840448
816.0,692.0,461.0,2170.0,1547.0,758.0,-15.371030820789825,35.305791387571745
793.0,626.0,434.0,1839.0,1310.0,672.0,-15.371029856600176,35.305884491092144
770.0,566.0,377.0,1445.0,1310.0,672.0,-15.371028892371676,35.30597759460598
786.0,623.0,461.0,1269.0,1193.0,655.0,-15.371027928104322,35.30607069811325
840.0,723.0,614.0,1414.0,1193.0,655.0,-15.37102696379812,35.30616380161398
828.0,664.0,582.0,1406.0,1250.0,766.0,-15.371025999453066,35.30625690510814
790.0,649.0,470.0,1559.0,1250.0,766.0,-15.371025035069158,35.30635000859576
820.0,690.0,495.0,1688.0,1380.0,851.0,-15.3710240706464,35.30644311207681
831.0,707.0,540.0,1750.0,1380.0,851.0,-15.371023106184788,35.30653621555131
838.0,725.0,553.0,1767.0,1469.0,874.0,-15.371022141684325,35.30662931901925
831.0,701.0,611.0,1773.0,1469.0,874.0,-15.371021177145009,35.30672242248063
857.0,712.0,646.0,1869.0,1490.0,813.0,-15.371020212566842,35.306815525935455
850.0,740.0,636.0,1804.0,1490.0,813.0,-15.371019247949826,35.30690862938372
830.0,729.0,598.0,1783.0,1423.0,744.0,-15.371018283293958,35.30700173282543
822.0,708.0,521.0,2032.0,1423.0,744.0,-15.371017318599238,35.30709483626058
813.0,713.0,513.0,2117.0,1457.0,760.0,-15.371016353865663,35.307187939689165
835.0,730.0,548.0,2189.0,1457.0,760.0,-15.371015389093241,35.307281043111196
833.0,761.0,563.0,2377.0,1723.0,951.0,-15.371014424281965,35.30737414652667
888.0,802.0,649.0,2372.0,1723.0,951.0,-15.371013459431836,35.30746724993558
880.0,794.0,633.0,2530.0,1793.0,959.0,-15.371012494542859,35.30756035333793
817.0,737.0,500.0,2628.0,1793.0,959.0,-15.371011529615028,35.30765345673372
828.0,735.0,497.0,2644.0,1767.0,900.0,-15.371010564648344,35.30774656012295
838.0,755.0,543.0,2464.0,1767.0,900.0,-15.371009599642813,35.30783966350562
844.0,742.0,559.0,2468.0,1872.0,968.0,-15.371008634598425,35.30793276688173
860.0,780.0,586.0,2630.0,1872.0,968.0,-15.37100766951519,35.30802587025127
892.0,806.0,675.0,2363.0,1959.0,1064.0,-15.371006704393102,35.308118973614256
898.0,844.0,741.0,2238.0,1959.0,1064.0,-15.371005739232162,35.308212076970676
886.0,801.0,659.0,2357.0,1963.0,1072.0,-15.371004774032372,35.308305180320545
869.0,767.0,632.0,2422.0,1963.0,1072.0,-15.371003808793727,35.308398283663834
852.0,776.0,612.0,2508.0,1896.0,972.0,-15.371002843516234,35.30849138700057
840.0,724.0,493.0,2488.0,1896.0,972.0,-15.37100187819989,35.30858449033075
847.0,735.0,520.0,2392.0,1831.0,964.0,-15.371000912844694,35.30867759365436
866.0,769.0,565.0,2558.0,1831.0,964.0,-15.370999947450645,35.30877069697141
855.0,789.0,580.0,2655.0,1878.0,984.0,-15.370998982017746,35.30886380028189
856.0,755.0,579.0,2485.0,1878.0,984.0,-15.370998016545993,35.30895690358581
865.0,784.0,565.0,2737.0,1952.0,986.0,-15.370997051035394,35.30905000688316
861.0,782.0,539.0,3177.0,1952.0,986.0,-15.37099608548594,35.30914311017395
835.0,749.0,474.0,3522.0,1783.0,836.0,-15.370995119897632,35.30923621345818
817.0,724.0,417.0,3224.0,1783.0,836.0,-15.370994154270477,35.309329316735834
801.0,680.0,453.0,2472.0,1493.0,726.0,-15.37099318860447,35.309422420006925
812.0,662.0,493.0,2077.0,1493.0,726.0,-15.37099222289961,35.30951552327146
802.0,661.0,459.0,2218.0,1392.0,674.0,-15.3709912571559,35.30960862652942
788.0,658.0,428.0,2261.0,1392.0,674.0,-15.370990291373337,35.30970172978081
807.0,636.0,425.0,2078.0,1280.0,627.0,-15.370989325551925,35.30979483302565
794.0,640.0,429.0,2014.0,1280.0,627.0,-15.37098835969166,35.30988793626391
798.0,662.0,458.0,2094.0,1382.0,684.0,-15.370987393792545,35.309981039495604
818.0,707.0,515.0,2180.0,1382.0,684.0,-15.370986427854577,35.31007414272074
842.0,755.0,557.0,2301.0,1550.0,793.0,-15.370985461877762,35.3101672459393
856.0,778.0,557.0,2469.0,1550.0,793.0,-15.370984495862093,35.31026034915129
874.0,798.0,627.0,2419.0,1672.0,868.0,-15.370983529807571,35.31035345235672
863.0,759.0,628.0,2305.0,1672.0,868.0,-15.3709825637142,35.31044655555558
852.0,747.0,584.0,2331.0,1688.0,848.0,-15.370981597581977,35.310539658747864
864.0,786.0,571.0,2452.0,1688.0,848.0,-15.370980631410903,35.31063276193359
849.0,778.0,544.0,2525.0,1609.0,788.0,-15.370979665200977,35.31072586511274
836.0,776.0,534.0,2601.0,1609.0,788.0,-15.370978698952204,35.31081896828532
837.0,755.0,514.0,2776.0,1476.0,684.0,-15.370977732664574,35.310912071451334
825.0,775.0,467.0,2939.0,1476.0,684.0,-15.370976766338094,35.31100517461078
797.0,706.0,412.0,2791.0,1359.0,622.0,-15.370975799972765,35.31109827776365
799.0,702.0,427.0,2564.0,1359.0,622.0,-15.370974833568585,35.31119138090995
815.0,710.0,446.0,2369.0,1305.0,619.0,-15.370973867125555,35.311284484049686
817.0,718.0,465.0,2331.0,1305.0,619.0,-15.370972900643673,35.31137758718285
818.0,721.0,488.0,2210.0,1436.0,685.0,-15.370971934122938,35.311470690309434
832.0,756.0,533.0,2340.0,1436.0,685.0,-15.370970967563354,35.31156379342946
860.0,832.0,540.0,2599.0,1595.0,782.0,-15.370970000964917,35.3116568965429
860.0,834.0,525.0,2820.0,1595.0,782.0,-15.370969034327631,35.31174999964977
846.0,771.0,480.0,2702.0,1393.0,661.0,-15.370968067651491,35.31184310275008
801.0,700.0,419.0,2749.0,1393.0,661.0,-15.370967100936504,35.31193620584381
776.0,650.0,394.0,2575.0,1278.0,620.0,-15.370966134182664,35.31202930893097
820.0,687.0,482.0,2368.0,1278.0,620.0,-15.370965167389972,35.312122412011554
879.0,785.0,657.0,2330.0,1390.0,715.0,-15.370964200558431,35.31221551508556
886.0,775.0,618.0,2187.0,1390.0,715.0,-15.370963233688038,35.312308618153
835.0,721.0,549.0,2020.0,1176.0,623.0,-15.370962266778795,35.31240172121387
784.0,634.0,423.0,1616.0,1176.0,623.0,-15.3709612998307,35.31249482426816
812.0,674.0,453.0,2105.0,1417.0,737.0,-15.370960332843756,35.31258792731587
848.0,758.0,594.0,2265.0,1417.0,737.0,-15.370959365817958,35.31268103035701
914.0,844.0,778.0,2107.0,1715.0,975.0,-15.370958398753311,35.31277413339158
927.0,859.0,833.0,1924.0,1715.0,975.0,-15.370957431649812,35.312867236419564
897.0,808.0,761.0,1864.0,1669.0,918.0,-15.370956464507463,35.312960339440984
883.0,794.0,715.0,1864.0,1669.0,918.0,-15.370955497326264,35.313053442455825
855.0,754.0,623.0,1858.0,1559.0,839.0,-15.370954530106214,35.313146545464086
843.0,740.0,629.0,1846.0,1559.0,839.0,-15.370953562847312,35.313239648465775
842.0,715.0,583.0,1813.0,1454.0,772.0,-15.37095259554956,35.31333275146089
830.0,682.0,500.0,1788.0,1454.0,772.0,-15.370951628212957,35.31342585444942
808.0,679.0,493.0,1786.0,1432.0,744.0,-15.370950660837504,35.31351895743138
812.0,726.0,519.0,2061.0,1432.0,744.0,-15.3709496934232,35.31361206040676
848.0,789.0,555.0,2546.0,1676.0,842.0,-15.370948725970043,35.313705163375566
876.0,815.0,593.0,2859.0,1676.0,842.0,-15.370947758478037,35.31379826633779
865.0,805.0,573.0,3122.0,1646.0,791.0,-15.370946790947182,35.31389136929344
844.0,731.0,488.0,2603.0,1646.0,791.0,-15.370945823377474,35.31398447224251
