,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
8900578,-13.88267328,33.50222379,33.892,0.6907,"POLYGON((33.5022693563145 -13.8826864397115, 33.5021973937293 -13.8826346701835, 33.5021782175104 -13.8826601117943, 33.5022501800999 -13.8827118813271, 33.5022693563145 -13.8826864397115))",5GRM4G82+WVQ2
8902038,-13.87615395,33.49727096,11.1544,0.646,"POLYGON((33.497284810463 -13.8761711061079, 33.4972833666418 -13.8761357695799, 33.4972571110957 -13.8761367935419, 33.4972585549129 -13.8761721300703, 33.497284810463 -13.8761711061079))",5GRM4FFW+GWJW
8902353,-13.88612328,33.50642907,157.0409,0.8427,"POLYGON((33.5065093351687 -13.8860990715235, 33.5064308575447 -13.8860412371433, 33.5063488135482 -13.8861474904629, 33.506427291189 -13.8862053248694, 33.5065093351687 -13.8860990715235))",5GRM4G74+HH34
8904202,-13.883893,33.50296248,16.1664,0.6511,"POLYGON((33.5029881243999 -13.8838998527905, 33.5029750266682 -13.8838700939595, 33.5029368299705 -13.8838861393571, 33.5029499276973 -13.8839158981906, 33.5029881243999 -13.8838998527905))",5GRM4G83+C5W9
8906156,-13.88444788,33.50452496,15.2012,0.7069,"POLYGON((33.5045489993312 -13.8844395284959, 33.5045142071566 -13.8844252733368, 33.5045009184068 -13.8844562287063, 33.5045357105853 -13.8844704838672, 33.5045489993312 -13.8844395284959))",5GRM4G83+6RC5
8907788,-13.88924778,33.50530163,32.7285,0.665,"POLYGON((33.505323103208 -13.8892822254217, 33.5053181745863 -13.8892108335885, 33.5052801536152 -13.8892133386816, 33.5052850822255 -13.8892847305159, 33.505323103208 -13.8892822254217))",5GRM4G64+8434
8912225,-13.88259202,33.50894295,14.5442,0.6898,"POLYGON((33.5089668664048 -13.882584989172, 33.5089332059104 -13.8825695528515, 33.5089190327673 -13.8825990508316, 33.5089526932652 -13.882614487154, 33.5089668664048 -13.882584989172))",5GRM4G85+XH86
8915130,-13.89205976,33.51471649,37.0627,0.8043,"POLYGON((33.5146938191185 -13.8920156945593, 33.5146707311183 -13.8920389164517, 33.5147391539807 -13.8921038401796, 33.5147622419798 -13.8920806182808, 33.5146938191185 -13.8920156945593))",5GRM4G57+5VGQ
8922834,-13.88413711,33.51149611,29.0647,0.817,"POLYGON((33.5115358348074 -13.8841345390586, 33.5114692577746 -13.8841083866642, 33.5114563720783 -13.8841396953143, 33.5115229491186 -13.8841658477124, 33.5115358348074 -13.8841345390586))",5GRM4G86+8HXH
8926928,-13.88608476,33.5056986,37.7146,0.8097,"POLYGON((33.5057258649246 -13.8860487069537, 33.5056880215305 -13.8860411350012, 33.505671315781 -13.8861208213998, 33.5057091591893 -13.8861283933546, 33.5057258649246 -13.8860487069537))",5GRM4G74+H78M
8927755,-13.89045633,33.50277157,82.5721,0.7727,"POLYGON((33.5028392546603 -13.8904755232086, 33.5028332328964 -13.8904229951966, 33.5027038884778 -13.8904371465844, 33.5027099102132 -13.8904896746004, 33.5028392546603 -13.8904755232086))",5GRM4G53+R46P
8928114,-13.88350014,33.50932985,16.1679,0.7368,"POLYGON((33.5093479601168 -13.8835189657349, 33.5093457995687 -13.8834795260623, 33.509311744325 -13.8834813066365, 33.5093139048675 -13.8835207463095, 33.5093479601168 -13.8835189657349))",5GRM4G85+HPWW
8929447,-13.88803043,33.49992811,22.8678,0.7562,"POLYGON((33.4999576804933 -13.88804183409, 33.4999471240039 -13.8880055476563, 33.499898543965 -13.8880190360975, 33.4999091004477 -13.8880553225338, 33.4999576804933 -13.88804183409))",5GRM4F6X+QXMP
8933457,-13.88882928,33.50240963,76.8442,0.8368,"POLYGON((33.502453946194 -13.8888651511632, 33.5024523944165 -13.888791657873, 33.5023653193424 -13.8887934125511, 33.5023668710925 -13.8888669058429, 33.502453946194 -13.8888651511632))",5GRM4G62+FX7R
8937895,-13.88915623,33.50016853,18.7424,0.6883,"POLYGON((33.5001972554926 -13.8891683278104, 33.500195229656 -13.8891402929228, 33.5001398074911 -13.8891441151187, 33.5001418333211 -13.8891721500069, 33.5001972554926 -13.8891683278104))",5GRM4G62+83MM
8939524,-13.87812601,33.49979945,179.7504,0.8194,"POLYGON((33.4999153141622 -13.8781529235148, 33.4997168296048 -13.8780422046327, 33.4996835772742 -13.8780991021366, 33.4998820618633 -13.8782098210466, 33.4999153141622 -13.8781529235148))",5GRM4FCX+PWVW
8941851,-13.88764862,33.50213411,17.6445,0.6129,"POLYGON((33.5021604127984 -13.8876564470158, 33.502144646609 -13.8876238091419, 33.5021078102438 -13.8876407920429, 33.5021235764294 -13.8876734299192, 33.5021604127984 -13.8876564470158))",5GRM4G62+WVR3
8944000,-13.88327729,33.50777295,25.2842,0.7961,"POLYGON((33.5078050658158 -13.8832840289293, 33.5077807583571 -13.8832461280541, 33.5077408480239 -13.8832705579993, 33.5077651554791 -13.8833084588786, 33.5078050658158 -13.8832840289293))",5GRM4G85+M4JW
8945536,-13.8837362,33.51014473,46.2702,0.7921,"POLYGON((33.510191720306 -13.8837329179946, 33.5101202023519 -13.8836969010767, 33.5100977326129 -13.8837394855788, 33.5101692505768 -13.8837755025027, 33.510191720306 -13.8837329179946))",5GRM4G86+G32G
8945550,-13.88704995,33.50542361,73.3321,0.8458,"POLYGON((33.5054464247725 -13.8871222032598, 33.5054427328304 -13.8869766695862, 33.5054007785711 -13.886977685363, 33.5054044704871 -13.8871232190381, 33.5054464247725 -13.8871222032598))",5GRM4G74+55M4
8946997,-13.88581398,33.50592281,15.2091,0.6884,"POLYGON((33.5059442368819 -13.8858274208726, 33.5059357525683 -13.8857925376324, 33.5059013696299 -13.8858005190492, 33.5059098539386 -13.8858354022909, 33.5059442368819 -13.8858274208726))",5GRM4G74+M9FG
8951384,-13.88628327,33.50410209,60.3777,0.8162,"POLYGON((33.5041467735802 -13.8863099599542, 33.5041431476862 -13.8862515027532, 33.5040574128229 -13.8862565781349, 33.5040610386956 -13.8863150353379, 33.5041467735802 -13.8863099599542))",5GRM4G73+FJQM
8951476,-13.88903025,33.50248363,72.364,0.7957,"POLYGON((33.5025203070633 -13.8890740045618, 33.5025105472208 -13.8889801686987, 33.5024469543693 -13.8889864812778, 33.5024567141856 -13.8890803171423, 33.5025203070633 -13.8890740045618))",5GRM4G62+9XQM
8951729,-13.89064684,33.50572145,31.3278,0.7418,"POLYGON((33.5057479814558 -13.8906716736759, 33.5057427845509 -13.8906176124401, 33.5056949271827 -13.8906220030619, 33.5057001240767 -13.8906760642993, 33.5057479814558 -13.8906716736759))",5GRM4G54+P7X2
8954877,-13.88667198,33.50483606,56.8654,0.7634,"POLYGON((33.5048720480024 -13.8867051186283, 33.5048650035812 -13.8866328075651, 33.5048000746081 -13.8866388444439, 33.5048071190094 -13.8867111555097, 33.5048720480024 -13.8867051186283))",5GRM4G73+8WP5
8957841,-13.88826035,33.50059322,31.5119,0.7986,"POLYGON((33.5006223835743 -13.8882820900115, 33.5006168554813 -13.8882329461816, 33.5005640709298 -13.8882386130182, 33.5005695990118 -13.8882877568497, 33.5006223835743 -13.8882820900115))",5GRM4G62+M6WH
8957974,-13.88221654,33.50267239,50.3326,0.8407,"POLYGON((33.5027190096881 -13.8822202789632, 33.5026852851082 -13.8821726053112, 33.5026257586705 -13.8822127963129, 33.5026594832447 -13.8822604699732, 33.5027190096881 -13.8822202789632))",5GRM4G93+4378
8959599,-13.89319682,33.50747757,27.776,0.6496,"POLYGON((33.5075080253949 -13.8932146962449, 33.5075052716874 -13.8931750831796, 33.5074471207891 -13.8931789410197, 33.5074498744868 -13.893218554086, 33.5075080253949 -13.8932146962449))",5GRM4G44+PXH3
8959769,-13.88279433,33.50990642,35.4772,0.7455,"POLYGON((33.5099126989904 -13.8828369034265, 33.509936515798 -13.8827629354077, 33.5099001552486 -13.8827517611459, 33.5098763384292 -13.8828257291615, 33.5099126989904 -13.8828369034265))",5GRM4G85+VXM6
8960267,-13.88086086,33.50939786,316.0335,0.8232,"POLYGON((33.5095509282113 -13.8808388703901, 33.5092586701297 -13.8807948498641, 33.5092447834323 -13.880882846205, 33.5095370416222 -13.8809268667468, 33.5095509282113 -13.8808388703901))",5GRM4G95+MQ2G
8960306,-13.88218095,33.50590555,41.9512,0.637,"POLYGON((33.5059339107037 -13.8822142063221, 33.5059248946877 -13.8821420151212, 33.5058771917355 -13.8821477013763, 33.5058862077371 -13.8822198925794, 33.5059339107037 -13.8822142063221))",5GRM4G94+49CQ
8960432,-13.88468971,33.50671772,74.1497,0.8189,"POLYGON((33.5067757696029 -13.8846983279244, 33.5067026673481 -13.8846342561082, 33.5066596709167 -13.8846810767723, 33.5067327731754 -13.8847451486008, 33.5067757696029 -13.8846983279244))",5GRM4G84+4MGH
8962465,-13.88720845,33.50101533,15.3838,0.657,"POLYGON((33.501024113785 -13.8872327858826, 33.501035757307 -13.887192082322, 33.5010065503764 -13.8871841084373, 33.5009949068497 -13.8872248119965, 33.501024113785 -13.8872327858826))",5GRM4G72+4C6M
8963958,-13.88299815,33.50625562,24.5709,0.6824,"POLYGON((33.5062872444493 -13.8829874355558, 33.5062565699119 -13.8829654542244, 33.5062239928304 -13.8830088436647, 33.5062546673719 -13.8830308250012, 33.5062872444493 -13.8829874355558))",5GRM4G84+RG22
8965407,-13.88749891,33.50207569,16.2781,0.621,"POLYGON((33.5020876169834 -13.8875224375719, 33.5020955244403 -13.8874811912335, 33.5020637588163 -13.8874753790423, 33.5020558513532 -13.8875166253798, 33.5020876169834 -13.8875224375719))",5GRM4G72+2R43
8968468,-13.8902026,33.50263743,15.6735,0.8089,"POLYGON((33.5026561478008 -13.8902200355903, 33.5026546462826 -13.8901837516529, 33.5026187160997 -13.8901851706953, 33.5026202176123 -13.8902214546331, 33.5026561478008 -13.8902200355903))",5GRM4G53+W36V
8970354,-13.888441,33.50496465,20.1606,0.7078,"POLYGON((33.5049822475573 -13.888465669196, 33.5049801763374 -13.8884150475561, 33.5049470488547 -13.8884163411708, 33.5049491200675 -13.8884669628112, 33.5049822475573 -13.888465669196))",5GRM4G63+JXG9
8972566,-13.88727777,33.50049159,16.5204,0.6765,"POLYGON((33.5005128132194 -13.8872615040028, 33.5004807454034 -13.8872536517943, 33.5004703846121 -13.8872940351201, 33.5005024524324 -13.8873018873291, 33.5005128132194 -13.8872615040028))",5GRM4G72+35QW
8975340,-13.88863031,33.50396341,126.2783,0.8114,"POLYGON((33.5040252298586 -13.888584114826, 33.5038930617568 -13.8885977913824, 33.5039015965673 -13.8886765089081, 33.5040337647128 -13.8886628323455, 33.5040252298586 -13.888584114826))",5GRM4G63+GHWQ
8977450,-13.88262923,33.50771049,60.6319,0.7613,"POLYGON((33.5077581407058 -13.8826118781387, 33.5076935737932 -13.882582384649, 33.5076628485876 -13.8826465835904, 33.5077274155146 -13.8826760770875, 33.5077581407058 -13.8826118781387))",5GRM4G85+W3WW
8977573,-13.89105317,33.50117503,78.4267,0.7337,"POLYGON((33.501215 -13.8911058, 33.5011883 -13.8909889, 33.5011351 -13.8910005, 33.5011617 -13.8911174, 33.501215 -13.8911058))",5GRM4G52+HFFW
8979494,-13.88928049,33.50012073,33.6336,0.8078,"POLYGON((33.5001444516354 -13.8893115945685, 33.5001398346909 -13.8892464964453, 33.5000969954884 -13.889249396132, 33.500101612421 -13.8893144942564, 33.5001444516354 -13.8893115945685))",5GRM4G62+72QQ
8979503,-13.89212962,33.51389,74.9403,0.8546,"POLYGON((33.5139394104922 -13.8921593990941, 33.5139031528618 -13.8920743764321, 33.513840578294 -13.8920998433102, 33.5138768359062 -13.8921848659819, 33.5139394104922 -13.8921593990941))",5GRM4G57+4HRV
8979520,-13.88691225,33.50160483,23.5945,0.6688,"POLYGON((33.5016333993306 -13.8869285918682, 33.50160889356 -13.8868801637776, 33.501576274611 -13.8868959171662, 33.5016007803764 -13.8869443452605, 33.5016333993306 -13.8869285918682))",5GRM4G72+6JQF
8979889,-13.88836671,33.50069323,19.2956,0.7169,"POLYGON((33.50072080097 -13.8883792807911, 33.5007173098093 -13.8883485344128, 33.5006656601359 -13.8883541316091, 33.5006691512894 -13.8883848779884, 33.50072080097 -13.8883792807911))",5GRM4G62+M746
8981053,-13.89027548,33.50050646,90.8552,0.8267,"POLYGON((33.5005997012273 -13.8902715876558, 33.5005881935598 -13.8902314794461, 33.5004132136352 -13.8902793933998, 33.5004247212759 -13.8903195016185, 33.5005997012273 -13.8902715876558))",5GRM4G52+V6JR
8981678,-13.88873361,33.50378017,20.233,0.7466,"POLYGON((33.5038060639856 -13.8887480478799, 33.503800721333 -13.8887125291393, 33.5037542656202 -13.8887191981957, 33.5037596082659 -13.8887547169375, 33.5038060639856 -13.8887480478799))",5GRM4G63+GG2Q
8982176,-13.88297774,33.50414454,22.9773,0.662,"POLYGON((33.504179106644 -13.8829818666614, 33.50412756857 -13.8829480368847, 33.5041099690257 -13.8829736273633, 33.504161507103 -13.8830074571435, 33.504179106644 -13.8829818666614))",5GRM4G83+RM2W
8984311,-13.8864928,33.5015349,39.8015,0.7867,"POLYGON((33.501556082289 -13.8865293055721, 33.5015609641244 -13.8864594555267, 33.5015137117922 -13.8864563036077, 33.5015088299426 -13.8865261536527, 33.501556082289 -13.8865293055721))",5GRM4G72+CJ36
8985272,-13.88683228,33.51474041,197.9726,0.8252,"POLYGON((33.5148351 -13.8868286, 33.5147045 -13.8867466, 33.5146457 -13.8868359, 33.5147763 -13.886918, 33.5148351 -13.8868286))",5GRM4G77+7V9P
8986012,-13.89349429,33.50992217,34.1325,0.8325,"POLYGON((33.509948245567 -13.8935220624839, 33.5099446077063 -13.8934636444832, 33.509896107733 -13.8934665268433, 33.5098997455818 -13.893524944845, 33.509948245567 -13.8935220624839))",5GRM4G45+JX38
8986366,-13.88464166,33.50545249,48.9105,0.7775,"POLYGON((33.5054974967361 -13.8846270798883, 33.5054554724466 -13.8845954224921, 33.5054074773075 -13.8846562309615, 33.5054495016021 -13.8846878883657, 33.5054974967361 -13.8846270798883))",5GRM4G84+45W7
8992136,-13.88266194,33.50855999,30.7565,0.7648,"POLYGON((33.5085985146941 -13.882659371783, 33.5085393647297 -13.8826300603241, 33.508521475749 -13.8826645152843, 33.5085806257201 -13.8826938267474, 33.5085985146941 -13.882659371783))",5GRM4G85+WCMH
8993265,-13.88008596,33.50952024,321.1411,0.8125,"POLYGON((33.5096721663378 -13.8800625546848, 33.5093824823117 -13.8800191416058, 33.5093683143275 -13.880109375418, 33.5096579984642 -13.8801527885097, 33.5096721663378 -13.8800625546848))",5GRM4G95+XR6G
8994045,-13.8874882,33.49993632,14.855,0.6687,"POLYGON((33.4999577572969 -13.8875020238156, 33.4999559207496 -13.887471975694, 33.4999148793275 -13.8874743697673, 33.4999167158696 -13.8875044178894, 33.4999577572969 -13.8875020238156))",5GRM4F7X+2X3H
8995661,-13.88266477,33.50977486,20.4404,0.6641,"POLYGON((33.5098129231584 -13.8826686150018, 33.5097466195366 -13.8826395576896, 33.5097368020671 -13.8826609388102, 33.5098031056944 -13.8826899961236, 33.5098129231584 -13.8826686150018))",5GRM4G85+WWJH
8996317,-13.88390276,33.51019397,44.2747,0.8092,"POLYGON((33.5102413106976 -13.8839119306027, 33.5101738707916 -13.883859906334, 33.5101466413618 -13.8838935957842, 33.5102140812725 -13.8839456200604, 33.5102413106976 -13.8839119306027))",5GRM4G86+C3PR
8997384,-13.88413955,33.50590299,28.6526,0.6113,"POLYGON((33.5059367298636 -13.8841207243444, 33.5059072145349 -13.8841018173648, 33.5058692536672 -13.8841583768116, 33.5058987689998 -13.8841772837959, 33.5059367298636 -13.8841207243444))",5GRM4G84+89RH
8998320,-13.89012027,33.50602762,132.6317,0.7039,"POLYGON((33.5060383334767 -13.8899957309533, 33.5059936218206 -13.8899997837142, 33.5060168936462 -13.8902448149405, 33.5060616053486 -13.8902407621734, 33.5060383334767 -13.8899957309533))",5GRM4G54+XC25
8998958,-13.89344427,33.50879066,31.1538,0.8211,"POLYGON((33.5088204508292 -13.8934648130193, 33.5088126765017 -13.8934158747238, 33.5087608859849 -13.8934237265777, 33.5087686603018 -13.8934726648752, 33.5088204508292 -13.8934648130193))",5GRM4G45+JGF7
9002884,-13.88900337,33.50046831,162.3101,0.7343,"POLYGON((33.5005019433897 -13.8891505062463, 33.500479884629 -13.8888530271868, 33.5004346645441 -13.888856227412, 33.5004567232473 -13.8891537064775, 33.5005019433897 -13.8891505062463))",5GRM4G62+95WX
9003164,-13.88365699,33.50703984,143.3558,0.8548,"POLYGON((33.5071198425749 -13.8836581498634, 33.5070171790106 -13.8835820213833, 33.5069598334976 -13.8836558311625, 33.5070624970775 -13.8837319596657, 33.5071198425749 -13.8836581498634))",5GRM4G84+GRMM
9005219,-13.88610694,33.50029432,6.9277,0.6538,"POLYGON((33.5003062173942 -13.8861195294228, 33.5003033328022 -13.8860922320345, 33.5002824121237 -13.8860943419983, 33.5002852967132 -13.886121639387, 33.5003062173942 -13.8861195294228))",5GRM4G72+H43M
9007086,-13.88408551,33.50665737,49.3881,0.6753,"POLYGON((33.5066398531064 -13.8840426400961, 33.5066101614609 -13.8840874125078, 33.5066748915158 -13.8841283832173, 33.5067045831532 -13.8840836107979, 33.5066398531064 -13.8840426400961))",5GRM4G84+9M7C
9008476,-13.89008489,33.50548716,78.7161,0.8056,"POLYGON((33.5055187808255 -13.890140482729, 33.5055129540689 -13.8900265043839, 33.5054555586546 -13.8900293046654, 33.5054613853833 -13.8901432830125, 33.5055187808255 -13.890140482729))",5GRM4G54+X59P
9012188,-13.88763468,33.50393142,65.3683,0.813,"POLYGON((33.5039681287599 -13.8876729014248, 33.5039601629661 -13.8875904195256, 33.5038947184997 -13.887596451688, 33.5039026842707 -13.8876789335901, 33.5039681287599 -13.8876729014248))",5GRM4G63+WHVQ
9013762,-13.88735515,33.50098025,41.4126,0.6566,"POLYGON((33.5010207541188 -13.8873664211067, 33.5009879341875 -13.8873146926689, 33.5009397483781 -13.8873438708879, 33.5009725683029 -13.8873955993321, 33.5010207541188 -13.8873664211067))",5GRM4G72+395M
9014456,-13.88560219,33.50871756,7.0403,0.627,"POLYGON((33.5087339143651 -13.885607903487, 33.5087218545274 -13.8855857584018, 33.5087012111172 -13.8855964880029, 33.5087132709535 -13.8856186330889, 33.5087339143651 -13.885607903487))",5GRM4G75+QF4X
9016990,-13.88228202,33.50201141,81.667,0.7774,"POLYGON((33.5020125832425 -13.8822395507057, 33.5020225048611 -13.8822303816363, 33.5020090555475 -13.8822164914443, 33.5019523175965 -13.8822689258368, 33.5020237310265 -13.8823426802406, 33.5020705473598 -13.8822994149036, 33.5020125832425 -13.8822395507057))",5GRM4G92+3RJM
9019034,-13.88374981,33.50266855,55.6256,0.7544,"POLYGON((33.5026454758545 -13.8836956928692, 33.5026146989927 -13.88372394054, 33.5026916133688 -13.8838039229101, 33.5027223902314 -13.8837756752301, 33.5026454758545 -13.8836956928692))",5GRM4G83+G333
9019245,-13.88694222,33.50610903,87.3388,0.8288,"POLYGON((33.5061694688798 -13.8869733892533, 33.5061709394814 -13.8869139497751, 33.5060485932947 -13.8869110607709, 33.5060471226618 -13.8869705002495, 33.5061694688798 -13.8869733892533))",5GRM4G74+6CH7
9020156,-13.88411263,33.51143379,25.3446,0.7878,"POLYGON((33.5114692577746 -13.8841083866642, 33.5114112020172 -13.8840855815267, 33.5113983163143 -13.8841168901734, 33.5114563720783 -13.8841396953143, 33.5114692577746 -13.8841083866642))",5GRM4G86+9H3H
9020314,-13.88144232,33.50624345,6.8682,0.638,"POLYGON((33.5062549457205 -13.8814549826051, 33.5062535772812 -13.8814285873013, 33.5062319549202 -13.8814296572314, 33.5062333233571 -13.8814560525354, 33.5062549457205 -13.8814549826051))",5GRM4G94+CFH9
9023597,-13.88719502,33.50316101,91.4473,0.8072,"POLYGON((33.5032214178528 -13.8872229215109, 33.5032153791302 -13.8871570753232, 33.5031005953721 -13.8871671220761, 33.5031066340629 -13.8872329682678, 33.5032214178528 -13.8872229215109))",5GRM4G73+47F2
9027129,-13.88559511,33.50125282,41.1704,0.8298,"POLYGON((33.5012895035711 -13.8856172141517, 33.5012622517166 -13.885554031336, 33.5012161503529 -13.8855730092653, 33.5012434021972 -13.8856361920865, 33.5012895035711 -13.8856172141517))",5GRM4G72+QG62
9028859,-13.88463288,33.51213711,31.8757,0.7456,"POLYGON((33.5121733343584 -13.8846221104559, 33.512115167599 -13.8846027399171, 33.5121008958629 -13.8846436425777, 33.5121590626315 -13.8846630131196, 33.5121733343584 -13.8846221104559))",5GRM4G86+4VRM
9029347,-13.88864972,33.50374993,49.5921,0.8167,"POLYGON((33.5037799457739 -13.8886156851606, 33.5037149993397 -13.8886204959591, 33.5037199086158 -13.8886837492108, 33.5037848550674 -13.8886789384087, 33.5037799457739 -13.8886156851606))",5GRM4G63+GFX5
