,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
12414569,-13.95823391,33.77859404,69.8928,0.8227,"POLYGON((33.7786411854384 -13.9582585385647, 33.7786175814236 -13.9582383259395, 33.7786352556507 -13.9582186395882, 33.7785873187381 -13.9581775901619, 33.7785401616201 -13.9582301158632, 33.778611702552 -13.9582913779268, 33.7786411854384 -13.9582585385647))",5GRM2QRH+PC5J
12415020,-13.96244194,33.79479417,23.2803,0.7314,"POLYGON((33.7948168768926 -13.9624204814107, 33.7947745881451 -13.9624177124705, 33.7947714525957 -13.9624633865684, 33.7948137413516 -13.9624661555086, 33.7948168768926 -13.9624204814107))",5GRM2QQV+2WF7
12417166,-13.96060623,33.78785354,80.5581,0.7281,"POLYGON((33.7878712091121 -13.960660430016, 33.7878779315733 -13.960610923058, 33.7878973187225 -13.9606134339525, 33.7879035443241 -13.9605675860305, 33.7878242885217 -13.9605573213369, 33.7878113404311 -13.9606526762145, 33.7878712091121 -13.960660430016))",5GRM2QQQ+Q45M
12417901,-13.95872027,33.78189457,337.5108,0.8242,"POLYGON((33.7819506 -13.958845, 33.7819712 -13.9586893, 33.781933 -13.9586845, 33.7819443 -13.9585992, 33.7818584 -13.9585884, 33.7818471 -13.9586737, 33.7818088 -13.9586688, 33.7818013 -13.9587261, 33.7818395 -13.9587309, 33.781834 -13.9587727, 33.7818547 -13.9587753, 33.7818472 -13.958832, 33.7819506 -13.958845))",5GRM2QRJ+GQ64
12418285,-13.96587811,33.79597418,37.33,0.8296,"POLYGON((33.7960014145733 -13.9659084588133, 33.7959933417903 -13.9658423666825, 33.7959469295696 -13.9658477734538, 33.7959550023395 -13.9659138655868, 33.7960014145733 -13.9659084588133))",5GRM2QMW+J9XR
12418967,-13.96082624,33.78699682,164.3591,0.8565,"POLYGON((33.7871366104971 -13.9608154953027, 33.7868623012328 -13.9607875811047, 33.786857030762 -13.960836979646, 33.7871313400847 -13.9608648938468, 33.7871366104971 -13.9608154953027))",5GRM2QQP+MQ9X
12420915,-13.96341389,33.79106033,34.6694,0.7845,"POLYGON((33.7910844777596 -13.9634431648725, 33.7910887201114 -13.9633885006003, 33.7910361655667 -13.9633846105433, 33.7910319232025 -13.9634392748151, 33.7910844777596 -13.9634431648725))",5GRM2QPR+JCMH
12422552,-13.95889132,33.77969,116.4616,0.7785,"POLYGON((33.7797602772565 -13.9588857199809, 33.7796819528028 -13.9588229107783, 33.7796197241814 -13.9588969263876, 33.7796980486455 -13.9589597356094, 33.7797602772565 -13.9588857199809))",5GRM2QRH+CVW6
12423170,-13.96001954,33.78089704,57.0421,0.8426,"POLYGON((33.7809499559348 -13.9600362717075, 33.7808778548177 -13.9599685567618, 33.7808441250779 -13.96000281186, 33.7809162261969 -13.9600705268154, 33.7809499559348 -13.9600362717075))",5GRM2QQJ+X9R8
12423968,-13.95811219,33.79303441,18.6668,0.6158,"POLYGON((33.7930530757671 -13.958132860031, 33.7930561573769 -13.9580946094199, 33.7930157372869 -13.9580915034361, 33.7930126556704 -13.958129754047, 33.7930530757671 -13.958132860031))",5GRM2QRV+Q63C
12424671,-13.97054389,33.79644025,46.9549,0.6537,"POLYGON((33.7964881420238 -13.9705494195982, 33.7964807581314 -13.9705481179888, 33.7964842834743 -13.9705290449145, 33.796400051006 -13.9705141966611, 33.7963921208885 -13.970557100688, 33.7964837372657 -13.9705732505527, 33.7964881420238 -13.9705494195982))",5GRM2QHW+QHP6
12426864,-13.95982951,33.78757283,17.6406,0.6257,"POLYGON((33.7876067373804 -13.959817604089, 33.7875380673123 -13.959820004579, 33.7875389246568 -13.9598413835091, 33.7876075947312 -13.9598389830182, 33.7876067373804 -13.959817604089))",5GRM2QRQ+328V
12427117,-13.96023124,33.79591931,15.8285,0.646,"POLYGON((33.7959305866674 -13.9602563614675, 33.7959355303691 -13.9602088480495, 33.7959080507769 -13.9602061209525, 33.7959031070697 -13.9602536343701, 33.7959305866674 -13.9602563614675))",5GRM2QQW+W93M
12428169,-13.9669644,33.78359628,73.2176,0.8565,"POLYGON((33.7836148677034 -13.9670181436985, 33.7836402151133 -13.9669273017674, 33.783577685716 -13.9669106615092, 33.7835523382827 -13.9670015034352, 33.7836148677034 -13.9670181436985))",5GRM2QMM+6C9C
12428656,-13.96042386,33.79628442,54.7672,0.8266,"POLYGON((33.7963242260016 -13.9603969336293, 33.7962537260868 -13.9603872890764, 33.7962446189207 -13.9604507845323, 33.7963151188546 -13.9604604290866, 33.7963242260016 -13.9603969336293))",5GRM2QQW+RGM2
12433297,-13.95929195,33.77926905,25.4788,0.765,"POLYGON((33.7792679354934 -13.9593160951749, 33.7793019456057 -13.9592915318684, 33.7793012034789 -13.9592719353786, 33.7792422976594 -13.9592740630956, 33.779243922268 -13.9593169625476, 33.7792679354934 -13.9593160951749))",5GRM2QRH+7PJ8
12433573,-13.97501287,33.79041146,529.7058,0.8305,"POLYGON((33.7905846 -13.9750153, 33.7905179 -13.9749919, 33.7905249 -13.9749728, 33.7903247 -13.9749025, 33.7903176 -13.9749216, 33.7902788 -13.9749079, 33.7902394 -13.9750149, 33.7903454 -13.9750522, 33.7903359 -13.975078, 33.7904347 -13.9751127, 33.7904442 -13.9750868, 33.7905452 -13.9751223, 33.7905846 -13.9750153))",5GRM2QFR+X5VC
12435281,-13.96326666,33.78715682,208.8294,0.68,"POLYGON((33.7873010192416 -13.9632540772781, 33.7870208349906 -13.9632181714654, 33.7870126301649 -13.9632792359721, 33.78729281449 -13.9633151417901, 33.7873010192416 -13.9632540772781))",5GRM2QPP+MVV6
12438454,-13.97416475,33.78427636,38.1806,0.6856,"POLYGON((33.7843099143628 -13.9741880786355, 33.7843086548248 -13.9741397891957, 33.784242800364 -13.974141427304, 33.7842440598877 -13.9741897167453, 33.7843099143628 -13.9741880786355))",5GRM2QGM+8PJH
12443147,-13.96234025,33.79372817,132.163,0.6528,"POLYGON((33.7938039135612 -13.9623140118145, 33.793628364594 -13.9622888156696, 33.793624908339 -13.9623117832364, 33.7936808052871 -13.962319806013, 33.7936723163731 -13.9623762167645, 33.793791968439 -13.9623933901372, 33.7938039135612 -13.9623140118145))",5GRM2QQV+3F97
12443813,-13.96103162,33.78171421,44.4526,0.8303,"POLYGON((33.781687260463 -13.9609900026943, 33.7816644653815 -13.9610235380461, 33.7817411444011 -13.9610732505612, 33.7817639394752 -13.9610397152023, 33.781687260463 -13.9609900026943))",5GRM2QQJ+HMPQ
12451402,-13.95827103,33.7788071,78.4565,0.7992,"POLYGON((33.7787781062507 -13.9583244453686, 33.7788093709984 -13.9582966535032, 33.7788192121227 -13.9583072130016, 33.7788694684474 -13.9582625391165, 33.7788248129549 -13.9582146238994, 33.7787432918838 -13.9582870896363, 33.7787781062507 -13.9583244453686))",5GRM2QRH+MGV5
12452700,-13.96334866,33.79120361,23.1762,0.66,"POLYGON((33.7912244705232 -13.9633721877036, 33.7912224127796 -13.9633235491943, 33.7911827689102 -13.9633251488563, 33.7911848266455 -13.9633737873664, 33.7912244705232 -13.9633721877036))",5GRM2QPR+MF84
12453183,-13.95896686,33.78245128,413.7958,0.8235,"POLYGON((33.7825406566119 -13.9590629104083, 33.7825474538422 -13.9588772925767, 33.782361905026 -13.9588708116902, 33.7823551076472 -13.9590564295251, 33.7825406566119 -13.9590629104083))",5GRM2QRJ+CX87
12456033,-13.95809456,33.78801106,57.4979,0.6784,"POLYGON((33.7880490690363 -13.9581270862218, 33.7880536428041 -13.9580679689532, 33.7879730473565 -13.9580620214661, 33.787968473568 -13.9581211387343, 33.7880490690363 -13.9581270862218))",5GRM2QRQ+Q667
12457888,-13.95904912,33.79244882,81.305,0.7263,"POLYGON((33.7925039503373 -13.9590708258506, 33.792460177963 -13.9589921363904, 33.7923936917357 -13.9590274119292, 33.7924374640954 -13.9591061014018, 33.7925039503373 -13.9590708258506))",5GRM2QRR+9XP3
12458421,-13.96905712,33.78622323,84.7702,0.6757,"POLYGON((33.7862204470257 -13.9691175805996, 33.7862330410216 -13.9690638020511, 33.7862746865524 -13.9690731033356, 33.7862856306629 -13.9690263700302, 33.7861965522502 -13.9690064748799, 33.7861730141168 -13.9691069867276, 33.7862204470257 -13.9691175805996))",5GRM2QJP+9FHJ
12461372,-13.9748335,33.78449759,93.2564,0.6589,"POLYGON((33.7845798266306 -13.9748086664948, 33.7844145615014 -13.9748113084686, 33.784415349632 -13.9748583257949, 33.7845806147947 -13.9748556838163, 33.7845798266306 -13.9748086664948))",5GRM2QGM+3Q9Q
12465176,-13.96348097,33.79558844,36.8069,0.7801,"POLYGON((33.7955995717419 -13.9635356062558, 33.7956056775448 -13.9634278722018, 33.7955772915989 -13.9634263378132, 33.7955711857828 -13.9635340718671, 33.7955995717419 -13.9635356062558))",5GRM2QPW+J64Q
12466300,-13.95906233,33.79596676,342.5067,0.8469,"POLYGON((33.7960449516224 -13.9589554047731, 33.7959245098865 -13.9589375823506, 33.7958885669488 -13.9591692587018, 33.7960090088044 -13.9591870811361, 33.7960449516224 -13.9589554047731))",5GRM2QRW+99GH
12469470,-13.97590559,33.78544512,24.6754,0.7949,"POLYGON((33.7854686956613 -13.9759273640171, 33.7854673952332 -13.9758825461569, 33.7854215447567 -13.9758838148943, 33.7854228451761 -13.9759286327552, 33.7854686956613 -13.9759273640171))",5GRM2QFP+J5PJ
12469740,-13.9611221,33.79360416,34.4172,0.6118,"POLYGON((33.7936212138997 -13.9611557817674, 33.7936362644834 -13.9611013985578, 33.7935871124189 -13.9610884243421, 33.7935720618241 -13.9611428075491, 33.7936212138997 -13.9611557817674))",5GRM2QQV+HC53
12471027,-13.95916859,33.77999832,79.7212,0.7684,"POLYGON((33.7800566624768 -13.9591680836479, 33.7799952484825 -13.959111681239, 33.7799399676226 -13.9591690932144, 33.7800013816201 -13.959225495637, 33.7800566624768 -13.9591680836479))",5GRM2QRH+8XQ9
12472961,-13.9598389,33.78687065,40.6603,0.6175,"POLYGON((33.786883921413 -13.9598871228648, 33.786893495192 -13.9597942285725, 33.7868573831109 -13.9597906787812, 33.7868478093175 -13.9598835730729, 33.786883921413 -13.9598871228648))",5GRM2QRP+3P9H
12475506,-13.95848948,33.79137011,14.0576,0.6083,"POLYGON((33.7913937622435 -13.9584802158054, 33.79135228427 -13.9584716954142, 33.7913464589495 -13.958498743612, 33.7913879369279 -13.958507264004, 33.7913937622435 -13.9584802158054))",5GRM2QRR+JG5H
12479881,-13.96538817,33.79409414,93.1385,0.8537,"POLYGON((33.7941065556298 -13.9654642828838, 33.7941343186451 -13.9653218281033, 33.7940817342375 -13.9653120539024, 33.7940539711883 -13.9654545086783, 33.7941065556298 -13.9654642828838))",5GRM2QMV+RJXC
12480139,-13.96765082,33.79538914,102.6995,0.6658,"POLYGON((33.7954222547895 -13.967708610091, 33.7954354960235 -13.9676024843968, 33.7953560246648 -13.9675930275811, 33.7953427833944 -13.9676991532726, 33.7954222547895 -13.967708610091))",5GRM2QJW+W5JV
12480224,-13.96649455,33.79601142,360.9099,0.8402,"POLYGON((33.796043033917 -13.9666534079431, 33.7960764648173 -13.9663457102434, 33.7959797989035 -13.9663356934589, 33.7959463678749 -13.9666433911525, 33.796043033917 -13.9666534079431))",5GRM2QMW+CC27
12483370,-13.97548964,33.78446397,45.5386,0.6123,"POLYGON((33.7845118652311 -13.9755082783291, 33.7845106014629 -13.9754681617158, 33.7844160816344 -13.9754710013279, 33.7844173453862 -13.9755111179421, 33.7845118652311 -13.9755082783291))",5GRM2QFM+RQ4H
12486183,-13.96318334,33.78558433,7.5584,0.6457,"POLYGON((33.7855960704988 -13.9631969729534, 33.7855949321828 -13.9631688377427, 33.7855725779525 -13.9631697003529, 33.7855737162659 -13.963197835564, 33.7855960704988 -13.9631969729534))",5GRM2QPP+P6GP
12489514,-13.96444921,33.79181219,27.7655,0.7238,"POLYGON((33.7918329162107 -13.964476241649, 33.7918366990389 -13.9644253921045, 33.7917914311428 -13.964422180231, 33.7917876483046 -13.9644730297753, 33.7918329162107 -13.964476241649))",5GRM2QPR+6PF5
12492032,-13.95854837,33.78726772,21.2432,0.6709,"POLYGON((33.7872890609367 -13.9585691161864, 33.7872880560058 -13.9585266691266, 33.7872463704502 -13.9585276104371, 33.7872473753735 -13.9585700574976, 33.7872890609367 -13.9585691161864))",5GRM2QRP+HWJ4
12492066,-13.96916693,33.78617111,90.1096,0.6005,"POLYGON((33.786170850949 -13.9691249604395, 33.7861613251627 -13.9691025094617, 33.7861334020601 -13.9691138087036, 33.786142927844 -13.9691362596826, 33.7861205146879 -13.9691453292904, 33.7861553197532 -13.9692273600759, 33.7862258127599 -13.9691988346774, 33.7861910076753 -13.969116803903, 33.786170850949 -13.9691249604395))",5GRM2QJP+8FM7
12494147,-13.96355253,33.78791246,27.7724,0.7195,"POLYGON((33.7879352894946 -13.9635780975143, 33.7879339788695 -13.9635259098108, 33.7878896547816 -13.9635269714812, 33.7878909653966 -13.9635791591855, 33.7879352894946 -13.9635780975143))",5GRM2QPQ+H5FR
12494571,-13.96258038,33.78662409,9.6667,0.6605,"POLYGON((33.7866403390344 -13.962592754618, 33.7866402546908 -13.9625678914069, 33.7866078528265 -13.9625679962405, 33.7866079371666 -13.9625928594518, 33.7866403390344 -13.962592754618))",5GRM2QPP+XJ9Q
12494893,-13.95907456,33.79404816,22.0205,0.7143,"POLYGON((33.7940663870844 -13.9590992274439, 33.7940771666137 -13.9590634823151, 33.7940299243428 -13.95904989379, 33.7940191448067 -13.959085638917, 33.7940663870844 -13.9590992274439))",5GRM2QRV+9JF4
12495746,-13.97348489,33.78731023,10.5787,0.6954,"POLYGON((33.7873267552997 -13.9734986540872, 33.7873188508581 -13.9734654029696, 33.7872936912782 -13.9734711068668, 33.7873015957165 -13.9735043579854, 33.7873267552997 -13.9734986540872))",5GRM2QGP+JW3Q
12497304,-13.96802621,33.79311609,23.0156,0.6322,"POLYGON((33.7931458699575 -13.9680138414141, 33.7930938561222 -13.968003243869, 33.7930863064897 -13.9680385836177, 33.7931383203328 -13.9680491811648, 33.7931458699575 -13.9680138414141))",5GRM2QJV+Q6QW
12497850,-13.96333047,33.79089854,81.1025,0.6065,"POLYGON((33.7909262214262 -13.9633951532314, 33.7909225180692 -13.9632643877241, 33.7908708687904 -13.9632657828291, 33.7908745721184 -13.9633965483388, 33.7909262214262 -13.9633951532314))",5GRM2QPR+M96Q
12499643,-13.97479659,33.78909806,461.0368,0.8393,"POLYGON((33.7893125283336 -13.9748710308052, 33.788928601359 -13.9746481936277, 33.7888835894387 -13.9747221518285, 33.7892675165009 -13.974944989071, 33.7893125283336 -13.9748710308052))",5GRM2QGQ+3JQ2
12501245,-13.95910878,33.78232636,13.8038,0.705,"POLYGON((33.7823464042006 -13.9591229877788, 33.7823459198867 -13.9590939398783, 33.7823063270018 -13.9590945695083, 33.7823068113108 -13.9591236174092, 33.7823464042006 -13.9591229877788))",5GRM2QRJ+9W4M
12505711,-13.95839758,33.79122754,177.1315,0.8372,"POLYGON((33.7912184432239 -13.9585220633569, 33.7912946094265 -13.9582913387714, 33.7912366530941 -13.9582730901285, 33.7911604868377 -13.9585038146989, 33.7912184432239 -13.9585220633569))",5GRM2QRR+JFX3
12509465,-13.96074247,33.78191512,15.2833,0.7007,"POLYGON((33.781939898876 -13.960730518846, 33.7819175644297 -13.9607155848998, 33.7818903443249 -13.9607544126714, 33.7819126787735 -13.96076934662, 33.781939898876 -13.960730518846))",5GRM2QQJ+PQ37
12511562,-13.9750042,33.78303807,69.8638,0.7053,"POLYGON((33.783080071394 -13.9750319374954, 33.7830273971493 -13.97502907307, 33.7830294418977 -13.9749932141318, 33.7830821161344 -13.9749960785572, 33.7830842092671 -13.9749593709494, 33.7830057242222 -13.9749551029269, 33.7830001345457 -13.9750531293919, 33.783078619624 -13.9750573974143, 33.783080071394 -13.9750319374954))",5GRM2QFM+X6VR
12516480,-13.97502135,33.78622385,559.233,0.7729,"POLYGON((33.7863760550777 -13.9750951029044, 33.7863719418389 -13.9749400022548, 33.7860716349979 -13.9749475971581, 33.7860757480366 -13.9751026978232, 33.7863760550777 -13.9750951029044))",5GRM2QFP+XFX2
12516597,-13.96252178,33.78697309,54.4716,0.7368,"POLYGON((33.7870099203766 -13.962491298555, 33.7869446531321 -13.9624836815943, 33.7869362621601 -13.962552257361, 33.7870015294239 -13.9625598743228, 33.7870099203766 -13.962491298555))",5GRM2QPP+XQX2
12530446,-13.97267286,33.78878751,119.5493,0.7648,"POLYGON((33.7888585962716 -13.9726818642046, 33.7887881988966 -13.9726028667978, 33.7887164277408 -13.9726638626074, 33.7887868251122 -13.9727428600348, 33.7888585962716 -13.9726818642046))",5GRM2QGQ+WGM2
12530757,-13.95892238,33.79573808,37.4583,0.6504,"POLYGON((33.7957661530824 -13.9588924553369, 33.7957203515871 -13.9588856777902, 33.7957100146465 -13.9589523059713, 33.7957558161549 -13.9589590835194, 33.7957661530824 -13.9588924553369))",5GRM2QRW+C7Q4
12532020,-13.96021074,33.78227136,91.2649,0.8062,"POLYGON((33.7823083192013 -13.9601563401231, 33.7822409591925 -13.9601525955827, 33.7822343994094 -13.9602651457769, 33.782301759451 -13.9602688903174, 33.7823083192013 -13.9601563401231))",5GRM2QQJ+WW6G
12532080,-13.95908152,33.79476635,10.5536,0.6103,"POLYGON((33.7947831361938 -13.9590955489669, 33.7947861170896 -13.9590718519895, 33.7947495535829 -13.9590674650623, 33.7947465726833 -13.9590911620395, 33.7947831361938 -13.9590955489669))",5GRM2QRV+9W6P
12536475,-13.96393123,33.79564718,121.4122,0.725,"POLYGON((33.795708948908 -13.9639049301615, 33.7956432953771 -13.963897374727, 33.7956471865092 -13.96386512588, 33.7956059859145 -13.9638603844893, 33.7955923257095 -13.9639735970686, 33.7956991798783 -13.9639858938965, 33.795708948908 -13.9639049301615))",5GRM2QPW+C7CP
12537219,-13.97454697,33.78701863,92.0687,0.7216,"POLYGON((33.7870753010538 -13.9745238823289, 33.7869934924049 -13.9744887157694, 33.7869630698603 -13.9745562096087, 33.7869934901887 -13.9745692862058, 33.7869855401562 -13.9745869237234, 33.7870369285004 -13.974609013697, 33.7870753010538 -13.9745238823289))",5GRM2QGP+5RJ4
12539589,-13.96074663,33.79393928,29.676,0.6083,"POLYGON((33.7939654116527 -13.9607215773554, 33.7939236109101 -13.9607143195761, 33.7939131703281 -13.9607716726753, 33.7939549710799 -13.9607789304557, 33.7939654116527 -13.9607215773554))",5GRM2QQV+PH42
12542809,-13.96063745,33.7879138,30.1379,0.6194,"POLYGON((33.7879373 -13.960664, 33.787943 -13.960617, 33.7878903 -13.9606109, 33.7878846 -13.9606579, 33.7879373 -13.960664))",5GRM2QQQ+P5VC
12543420,-13.96141425,33.78942029,58.6302,0.6771,"POLYGON((33.7894729363189 -13.9613974463608, 33.7894505596571 -13.9613757377308, 33.7894505319427 -13.9613675962923, 33.7894320167001 -13.9613676564067, 33.7893674287683 -13.9614311549342, 33.7894032758666 -13.9614659318675, 33.7894729363189 -13.9613974463608))",5GRM2QQQ+CQMF
12546816,-13.97568493,33.78732191,143.0303,0.8392,"POLYGON((33.7874050447079 -13.9756850049186, 33.7872829957877 -13.9756131943167, 33.7872387843644 -13.9756848539726, 33.7873608333111 -13.9757566645949, 33.7874050447079 -13.9756850049186))",5GRM2QFP+PWGM
12552639,-13.96535287,33.79386257,8.2054,0.6256,"POLYGON((33.7938742489 -13.965367509217, 33.7938741483501 -13.9653381448388, 33.7938508603175 -13.9653382208926, 33.7938509608644 -13.965367585271, 33.7938742489 -13.965367509217))",5GRM2QMV+VG5W
12555104,-13.96652555,33.78428211,95.8402,0.6809,"POLYGON((33.7842583153446 -13.9664805694224, 33.784254990883 -13.9664998342648, 33.7842286596246 -13.9664955005755, 33.7842188426755 -13.9665523885268, 33.784327494593 -13.9665702708102, 33.7843406359701 -13.9664941180153, 33.7842583153446 -13.9664805694224))",5GRM2QMM+9PMR
12557709,-13.9602233,33.77995005,106.8062,0.8404,"POLYGON((33.780017701838 -13.9602161099369, 33.7799548218971 -13.9601570074151, 33.7798824019393 -13.9602304957409, 33.7799452818837 -13.9602895982809, 33.780017701838 -13.9602161099369))",5GRM2QQH+WX83
12561266,-13.96263368,33.78945702,57.3189,0.8289,"POLYGON((33.7895068247034 -13.962611876881, 33.7894102344877 -13.9626062026706, 33.7894071993475 -13.9626554803112, 33.7895037895838 -13.9626611545218, 33.7895068247034 -13.962611876881))",5GRM2QPQ+WQWP
12562794,-13.97466735,33.78412336,441.3373,0.8048,"POLYGON((33.7840940906534 -13.9747144261491, 33.7840930795107 -13.9746792077229, 33.7841044661714 -13.9746788959502, 33.7841068691428 -13.9747625920424, 33.7841763971125 -13.9747606883179, 33.784173994116 -13.9746769922274, 33.7843772941936 -13.9746714256178, 33.784376859796 -13.9746562960499, 33.7843485414876 -13.9746570714502, 33.7843471537599 -13.9746087382584, 33.7841721720403 -13.9746135294632, 33.7841727073128 -13.974632172972, 33.7841031793816 -13.9746340766937, 33.7841026441147 -13.9746154331844, 33.7840470007089 -13.9746169567238, 33.7840475359714 -13.9746356002334, 33.7840211773827 -13.9746363219381, 33.7840206421222 -13.9746176784283, 33.7839285695479 -13.9746201993754, 33.7839314026751 -13.9747188805732, 33.7840940906534 -13.9747144261491))",5GRM2QGM+4JQ9
