,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
9485386,-11.45727574,33.41785933,61.2955,0.7369,"POLYGON((33.417902046579 -11.4573036814122, 33.4179022420588 -11.4572426031175, 33.4178313430288 -11.4572423823198, 33.4178312218312 -11.4572802479282, 33.4177998686422 -11.4572801502813, 33.4177997943424 -11.457303362968, 33.417902046579 -11.4573036814122))",5GWMGCV9+34QV
9489341,-11.4649478,33.42191131,73.6582,0.753,"POLYGON((33.4219513870989 -11.464983768134, 33.4219464573763 -11.4648999005784, 33.4219037008814 -11.464902345854, 33.421904795273 -11.4649209643874, 33.4218669044049 -11.4649231313892, 33.4218707397148 -11.4649883804134, 33.4219513870989 -11.464983768134))",5GWMGCPC+2QF2
9496734,-11.46972987,33.4162112,15.1413,0.6251,"POLYGON((33.4162306110578 -11.469746261424, 33.4162225882768 -11.4697073064655, 33.4161917828092 -11.4697134791318, 33.4161998055864 -11.4697524340913, 33.4162306110578 -11.469746261424))",5GWMGCJ8+4F4X
9508067,-11.45649789,33.41493957,25.3287,0.7779,"POLYGON((33.4149622742827 -11.4565214372539, 33.4149579331169 -11.4564709082565, 33.4149168623289 -11.456474341641, 33.4149212034875 -11.4565248706394, 33.4149622742827 -11.4565214372539))",5GWMGCV7+CX42
9509104,-11.45664197,33.41493376,71.839,0.8094,"POLYGON((33.4149729062194 -11.4566798713739, 33.4149702527947 -11.4566015835238, 33.4148946130416 -11.4566040780288, 33.4148972664455 -11.4566823658804, 33.4149729062194 -11.4566798713739))",5GWMGCV7+8XV9
9512516,-11.45739768,33.41528574,113.9586,0.7572,"POLYGON((33.4153422232637 -11.4574493512578, 33.4153411247826 -11.4574081787972, 33.4153186699582 -11.4574087617262, 33.4153167459625 -11.4573366476685, 33.4152419526402 -11.4573385892973, 33.415244975084 -11.4574518758177, 33.4153422232637 -11.4574493512578))",5GWMGCV8+24V2
9538675,-11.45933476,33.41868695,31.6337,0.602,"POLYGON((33.4187115316423 -11.4593616755766, 33.4187089294433 -11.4593057328695, 33.4186623636744 -11.4593078404209, 33.4186649658637 -11.4593637831288, 33.4187115316423 -11.4593616755766))",5GWMGCR9+7F7Q
9539969,-11.45757136,33.41445435,25.5227,0.6865,"POLYGON((33.414485562832 -11.4575837595728, 33.4144766330288 -11.4575464789228, 33.4144231247921 -11.4575589498756, 33.4144320545889 -11.4575962305281, 33.414485562832 -11.4575837595728))",5GWMGCR7+XQG4
9549476,-11.45816874,33.41756499,247.6878,0.8176,"POLYGON((33.4176740583562 -11.4582148949821, 33.4176732942026 -11.4581208734276, 33.4174559136131 -11.4581225924123, 33.4174566776947 -11.4582166139699, 33.4176740583562 -11.4582148949821))",5GWMGCR9+P2P6
9553626,-11.45742369,33.41473862,87.1516,0.8035,"POLYGON((33.4147817172909 -11.4574681119882, 33.4147659737274 -11.4573684291612, 33.4146955351856 -11.4573792538129, 33.4147112787252 -11.4574789366442, 33.4147817172909 -11.4574681119882))",5GWMGCV7+2VQ4
9557414,-11.45979573,33.41842202,23.5911,0.741,"POLYGON((33.4184471507697 -11.4597758226325, 33.4183949951036 -11.4597784080129, 33.4183968919572 -11.4598156407974, 33.4184490476304 -11.4598130554166, 33.4184471507697 -11.4597758226325))",5GWMGCR9+39M4
9559618,-11.46611231,33.42762707,49.1128,0.6623,"POLYGON((33.4276802791484 -11.4661340200155, 33.4276824700905 -11.4660968294094, 33.4275738572388 -11.4660906039062, 33.4275716662824 -11.466127794512, 33.4276802791484 -11.4661340200155))",5GWMGCMH+H32C
9561431,-11.4706676,33.42188427,24.5422,0.7539,"POLYGON((33.4218986852539 -11.4706962540125, 33.4219095072937 -11.4706475256762, 33.4218698460916 -11.4706389558197, 33.4218590240452 -11.4706876841545, 33.4218986852539 -11.4706962540125))",5GWMGCHC+PQJ7
9562843,-11.46442445,33.42489877,269.2649,0.8142,"POLYGON((33.4248864831885 -11.4645920957326, 33.4249760247945 -11.4642746258923, 33.4249110595572 -11.4642567978745, 33.4248215178829 -11.464574267697, 33.4248864831885 -11.4645920957326))",5GWMGCPF+6XJ5
9568187,-11.4578656,33.41521659,85.7141,0.8177,"POLYGON((33.4152644555243 -11.4578990299684, 33.4152523215973 -11.4578659058132, 33.41526576537 -11.4578611140255, 33.4152578361529 -11.4578394682204, 33.4152443923817 -11.4578442600077, 33.4152317112363 -11.457809641997, 33.4151649747651 -11.4578334289831, 33.4151977190355 -11.4579228169618, 33.4152644555243 -11.4578990299684))",5GWMGCR8+V349
9570395,-11.4619002,33.4204196,35.8415,0.7743,"POLYGON((33.4204588246474 -11.4619082970905, 33.4204413036944 -11.4618669736666, 33.4203803835677 -11.4618921058032, 33.4203979045135 -11.4619334292307, 33.4204588246474 -11.4619082970905))",5GWMGCQC+65MV
9575058,-11.45849996,33.4155716,76.0877,0.7459,"POLYGON((33.4156101936838 -11.4585420611694, 33.4156019267513 -11.4584517137402, 33.415532990597 -11.4584578512602, 33.4155412575078 -11.458548198692, 33.4156101936838 -11.4585420611694))",5GWMGCR8+J643
9578029,-11.4561064,33.41480502,23.7282,0.7621,"POLYGON((33.4148349063002 -11.4561217615306, 33.4148331568883 -11.4560881069913, 33.4147751273563 -11.4560910420851, 33.4147768767615 -11.4561246966249, 33.4148349063002 -11.4561217615306))",5GWMGCV7+HW3Q
9579469,-11.46710806,33.41595309,15.408,0.7382,"POLYGON((33.415972813783 -11.4671240052767, 33.4159716257192 -11.467090800595, 33.4159333791666 -11.4670921320391, 33.4159345672258 -11.4671253367213, 33.415972813783 -11.4671240052767))",5GWMGCM8+594M
9581095,-11.45611434,33.4216282,47.8194,0.6994,"POLYGON((33.4216834876075 -11.4561297233989, 33.4216816342944 -11.4560935245174, 33.421572898864 -11.4560989413866, 33.4215747521635 -11.4561351402698, 33.4216834876075 -11.4561297233989))",5GWMGCVC+HM2C
9581153,-11.46528335,33.41826491,65.646,0.806,"POLYGON((33.4183120956027 -11.4653097783251, 33.4183069201087 -11.465249468266, 33.4182177333267 -11.4652569148742, 33.4182229088021 -11.4653172249354, 33.4183120956027 -11.4653097783251))",5GWMGCM9+V8JM
9582446,-11.45779509,33.41673924,23.4126,0.6835,"POLYGON((33.4167581801133 -11.4578205155172, 33.4167584544845 -11.4577698699313, 33.4167203068988 -11.4577696688416, 33.4167200325207 -11.4578203144277, 33.4167581801133 -11.4578205155172))",5GWMGCR8+VMQ4
9583157,-11.46325602,33.4236107,113.1683,0.7472,"POLYGON((33.42366906782 -11.4633153877744, 33.4236080702639 -11.4631733655413, 33.4235523186787 -11.4631966634148, 33.4236133162127 -11.4633386856596, 33.42366906782 -11.4633153877744))",5GWMGCPF+MCXP
9585748,-11.45726263,33.41536015,46.6311,0.7504,"POLYGON((33.4153833982678 -11.4573026774679, 33.4153822377363 -11.4572071691441, 33.415350298761 -11.4572075467652, 33.4153511709996 -11.4572793301133, 33.4153175734372 -11.4572797273407, 33.4153178617165 -11.457303452317, 33.4153833982678 -11.4573026774679))",5GWMGCV8+34XG
9586424,-11.45632632,33.42215403,45.6041,0.8084,"POLYGON((33.4221957437793 -11.456350884975, 33.4221987181279 -11.456307522866, 33.422112325045 -11.4563017567141, 33.4221093506832 -11.4563451188226, 33.4221957437793 -11.456350884975))",5GWMGCVC+FV6X
9595429,-11.46428465,33.42336816,30.5357,0.6996,"POLYGON((33.4234011888424 -11.4642985480348, 33.4233866592885 -11.4642542878177, 33.4233351279223 -11.4642707470716, 33.4233496574693 -11.4643150072916, 33.4234011888424 -11.4642985480348))",5GWMGCPF+78QQ
9596304,-11.45696477,33.41553461,69.9302,0.8272,"POLYGON((33.4154566030838 -11.4569426460957, 33.4154547584 -11.4569791145343, 33.4156126057471 -11.4569868834836, 33.4156144504106 -11.4569504150448, 33.4154566030838 -11.4569426460957))",5GWMGCV8+667C
9597481,-11.46572285,33.41652111,18.4499,0.7658,"POLYGON((33.4165451762599 -11.4657386418146, 33.4165451298853 -11.4657069896219, 33.4164970267226 -11.4657070581896, 33.4164970730918 -11.4657387103824, 33.4165451762599 -11.4657386418146))",5GWMGCM8+PJ64
9597943,-11.46454582,33.42214764,40.8464,0.7994,"POLYGON((33.4221689681639 -11.4645827619286, 33.4221737116927 -11.46451197483, 33.4221262997585 -11.4645088835756, 33.4221215562176 -11.464579670674, 33.4221689681639 -11.4645827619286))",5GWMGCPC+5VJ4
9603119,-11.46655967,33.41678555,19.827,0.7417,"POLYGON((33.4168044473789 -11.4665815969263, 33.4168029132328 -11.4665365601201, 33.416766623418 -11.4665377628714, 33.4167681575584 -11.4665827996778, 33.4168044473789 -11.4665815969263))",5GWMGCM8+9PFJ
9612828,-11.46431431,33.42282367,15.8622,0.7261,"POLYGON((33.4228421012639 -11.4643320547974, 33.4228413858288 -11.4642958528552, 33.4228052408678 -11.4642965478547, 33.4228059562984 -11.4643327497972, 33.4228421012639 -11.4643320547974))",5GWMGCPF+74GF
9618108,-11.45862998,33.41555885,34.6649,0.7582,"POLYGON((33.4155794417402 -11.4586693697812, 33.4155732204073 -11.4585879899417, 33.41553826751 -11.4585905899031, 33.415544488833 -11.4586719697437, 33.4155794417402 -11.4586693697812))",5GWMGCR8+G6VX
9631543,-11.45633302,33.41528026,32.8637,0.7522,"POLYGON((33.4152995892961 -11.4563703041263, 33.4152965958423 -11.4562943707932, 33.4152609345481 -11.4562957387148, 33.4152639279931 -11.4563716720485, 33.4152995892961 -11.4563703041263))",5GWMGCV8+F46Q
9632315,-11.45832318,33.41931032,297.704,0.8203,"POLYGON((33.4193661940716 -11.4584700487712, 33.419335011127 -11.4581682127543, 33.4192544550429 -11.4581763104633, 33.4192856379036 -11.4584781464917, 33.4193661940716 -11.4584700487712))",5GWMGCR9+MPF5
9632316,-11.46476725,33.41677911,58.7947,0.7928,"POLYGON((33.4168154 -11.4647338, 33.4167483 -11.4647288, 33.4167428 -11.4648007, 33.4168099 -11.4648057, 33.4168154 -11.4647338))",5GWMGCP8+3PR9
9634995,-11.45696825,33.41539643,86.6071,0.8157,"POLYGON((33.4154291731609 -11.4570258172519, 33.4154244022354 -11.456908286715, 33.4153636899456 -11.4569106847194, 33.4153684608461 -11.4570282152581, 33.4154291731609 -11.4570258172519))",5GWMGCV8+6568
9635541,-11.46509917,33.42244504,65.4851,0.7052,"POLYGON((33.4224948545526 -11.4651164153388, 33.4224714071846 -11.4650540480896, 33.4223952329141 -11.4650819120589, 33.4224186802678 -11.4651442793147, 33.4224948545526 -11.4651164153388))",5GWMGCMC+XX82
9646086,-11.45926302,33.41984275,21.425,0.7794,"POLYGON((33.4198693969157 -11.4592764842708, 33.419856854431 -11.4592369828101, 33.4198160939273 -11.4592495756993, 33.4198286364073 -11.4592890771616, 33.4198693969157 -11.4592764842708))",5GWMGCR9+7WWH
9647187,-11.4633253,33.42346578,41.5427,0.6509,"POLYGON((33.4235017201692 -11.4633546455101, 33.4234679155919 -11.4632793337863, 33.4234298556104 -11.4632959558243, 33.4234636601799 -11.4633712675529, 33.4235017201692 -11.4633546455101))",5GWMGCPF+M98X
9650339,-11.47094953,33.42273493,33.6962,0.7432,"POLYGON((33.4227337097681 -11.470999444272, 33.4227637738996 -11.4709084931335, 33.4227361370898 -11.4708996050605, 33.4227060729502 -11.4709905561965, 33.4227337097681 -11.470999444272))",5GWMGCHF+J3H4
9664068,-11.45876185,33.42776103,72.2329,0.8384,"POLYGON((33.4277957707194 -11.4588057967324, 33.4277920480203 -11.4587152793793, 33.4277263032528 -11.4587179102715, 33.4277300259305 -11.4588084276264, 33.4277957707194 -11.4588057967324))",5GWMGCRH+F4RF
9669100,-11.46246151,33.41995567,28.3545,0.7124,"POLYGON((33.4199894470833 -11.4624545786593, 33.4199458422457 -11.4624288908557, 33.4199218939161 -11.462468444675, 33.4199654987584 -11.4624941324819, 33.4199894470833 -11.4624545786593))",5GWMGCQ9+2X8G
9669368,-11.46365518,33.41292674,7.6677,0.6153,"POLYGON((33.4129422302953 -11.4636640714979, 33.4129351066302 -11.4636395511526, 33.412911259289 -11.4636462920643, 33.4129183829522 -11.4636708124102, 33.4129422302953 -11.4636640714979))",5GWMGCP7+G5MP
9669985,-11.46958385,33.43038164,52.3522,0.7784,"POLYGON((33.4304221442917 -11.4695602197591, 33.4303639576634 -11.4695408335696, 33.43034113503 -11.4696074804357, 33.4303993216708 -11.4696268666291, 33.4304221442917 -11.4695602197591))",5GWMGCJJ+556J
9673247,-11.46594197,33.4279043,83.7656,0.7923,"POLYGON((33.4279381297498 -11.465991638815, 33.4279372238636 -11.4658803696246, 33.4279136287732 -11.465880556526, 33.4279137783581 -11.4658989301173, 33.427867631196 -11.4658992956528, 33.4278683874728 -11.4659921912529, 33.4279381297498 -11.465991638815))",5GWMGCMH+J5C9
9691074,-11.46506981,33.41929686,62.7948,0.7744,"POLYGON((33.4193394055925 -11.4650985803379, 33.4193324648737 -11.465032993768, 33.4192543049292 -11.4650410414469, 33.4192612456306 -11.4651066280193, 33.4193394055925 -11.4650985803379))",5GWMGCM9+XPF7
9695169,-11.45709015,33.41713501,77.1213,0.8344,"POLYGON((33.417170717266 -11.4571375833123, 33.4171626503184 -11.4570377454655, 33.4170993072548 -11.4570427255274, 33.4171073741804 -11.4571425633766, 33.417170717266 -11.4571375833123))",5GWMGCV8+5V67
9704888,-11.46523043,33.42738802,161.7209,0.8493,"POLYGON((33.4274664415992 -11.4651965941813, 33.4273262671156 -11.4651719737902, 33.4273096079702 -11.4652642570827, 33.4274497824984 -11.4652888774801, 33.4274664415992 -11.4651965941813))",5GWMGCMG+WX2M
9708302,-11.46227343,33.42077346,39.1657,0.8125,"POLYGON((33.4208189267877 -11.4622839594164, 33.4208114947507 -11.4622466944101, 33.4207279936019 -11.4622628977643, 33.4207354256287 -11.4623001627732, 33.4208189267877 -11.4622839594164))",5GWMGCQC+38R5
9709345,-11.46860973,33.41685629,41.99,0.7225,"POLYGON((33.4168741905838 -11.4686540584282, 33.4168782140027 -11.4685671928263, 33.4168384050896 -11.4685653988579, 33.4168343816581 -11.4686522644595, 33.4168741905838 -11.4686540584282))",5GWMGCJ8+HP5M
9711945,-11.4577986,33.41970217,77.5895,0.816,"POLYGON((33.4197417 -11.4578391, 33.4197416 -11.457758, 33.4196626 -11.4577581, 33.4196628 -11.4578392, 33.4197417 -11.4578391))",5GWMGCR9+VVP3
9724059,-11.46730001,33.42639981,18.4314,0.6766,"POLYGON((33.4264115002768 -11.4673265777488, 33.4264186650676 -11.4672778094504, 33.4263881171663 -11.4672734429054, 33.4263809523703 -11.4673222112031, 33.4264115002768 -11.4673265777488))",5GWMGCMG+3HCX
9739495,-11.45816508,33.41506344,32.3906,0.794,"POLYGON((33.4150883741167 -11.4581977671689, 33.4150741909293 -11.4581255658452, 33.4150385099231 -11.4581323858479, 33.4150526931019 -11.4582045871736, 33.4150883741167 -11.4581977671689))",5GWMGCR8+P2P6
9744351,-11.47060206,33.42181009,44.7225,0.7771,"POLYGON((33.4218465083623 -11.4705780414805, 33.4217944754214 -11.4705616859397, 33.4217736717889 -11.4706260780576, 33.4218257047405 -11.4706424336019, 33.4218465083623 -11.4705780414805))",5GWMGCHC+QP3X
9763971,-11.46817764,33.41660947,35.7131,0.6359,"POLYGON((33.4165778 -11.4682014, 33.4166426 -11.4681993, 33.4166412 -11.4681539, 33.4165763 -11.468156, 33.4165778 -11.4682014))",5GWMGCJ8+PJHW
9766280,-11.46285273,33.41349537,104.9811,0.8457,"POLYGON((33.4135528395354 -11.4628180845202, 33.4134469122337 -11.4628065796589, 33.4134378919959 -11.4628873865007, 33.4135438193275 -11.4628988913641, 33.4135528395354 -11.4628180845202))",5GWMGCP7+V95X
9773737,-11.46408693,33.42233283,17.6573,0.6946,"POLYGON((33.4223516647392 -11.4641063864955, 33.422350241651 -11.4640662346095, 33.4223139950287 -11.4640674845608, 33.4223154181117 -11.4641076364471, 33.4223516647392 -11.4641063864955))",5GWMGCPC+9W8G
9787641,-11.45806607,33.41489567,65.9286,0.7988,"POLYGON((33.4149316799467 -11.458104814166, 33.4149252519905 -11.4580223528791, 33.4148596623685 -11.4580273276891, 33.4148660903059 -11.458109788978, 33.4149316799467 -11.458104814166))",5GWMGCR7+QXC8
9789802,-11.46906266,33.42215019,45.9022,0.8129,"POLYGON((33.4221803151183 -11.4690942098857, 33.4221789690578 -11.4690299159158, 33.4221200757344 -11.4690311155346, 33.4221214217815 -11.4690954095049, 33.4221803151183 -11.4690942098857))",5GWMGCJC+9VCH
9791020,-11.45615135,33.4144385,115.1513,0.7983,"POLYGON((33.4144895 -11.4562, 33.4144708 -11.456089, 33.4143875 -11.4561027, 33.4144062 -11.4562137, 33.4144895 -11.4562))",5GWMGCV7+GQPR
9794030,-11.45801564,33.41793405,91.351,0.7619,"POLYGON((33.4179741636166 -11.4580627359862, 33.4179735255798 -11.4579680342983, 33.4178939265597 -11.4579685561003, 33.4178945645701 -11.4580632577894, 33.4179741636166 -11.4580627359862))",5GWMGCR9+Q5V9
9798636,-11.45777329,33.41771805,248.4632,0.8537,"POLYGON((33.4178357651855 -11.4577318693439, 33.4176022302086 -11.4577269574131, 33.4176003331884 -11.4578147147901, 33.4178338682375 -11.45781962672, 33.4178357651855 -11.4577318693439))",5GWMGCR9+V3W5
9800635,-11.45814787,33.41468742,43.5812,0.7877,"POLYGON((33.4147393646007 -11.4581609957314, 33.4147360281742 -11.4581255314233, 33.4146354843813 -11.4581347351452, 33.4146388207954 -11.4581701994548, 33.4147393646007 -11.4581609957314))",5GWMGCR7+PVV5
9803491,-11.46549201,33.42825025,45.9114,0.7458,"POLYGON((33.4282644807847 -11.4655397411983, 33.4282774521781 -11.4654501046134, 33.4282360276158 -11.4654442721019, 33.4282230562097 -11.4655339086855, 33.4282644807847 -11.4655397411983))",5GWMGCMH+R826
9809763,-11.46389486,33.42469355,10.8091,0.6208,"POLYGON((33.4247084946041 -11.4639102046945, 33.4247051633081 -11.4638769357341, 33.4246786101866 -11.4638795226985, 33.4246819414795 -11.4639127916592, 33.4247084946041 -11.4639102046945))",5GWMGCPF+CVW6
9812664,-11.46353284,33.41665742,37.7601,0.81,"POLYGON((33.4166864767253 -11.4635599579369, 33.4166798657653 -11.4635001764333, 33.4166283537462 -11.463505718964, 33.4166349646956 -11.4635655004692, 33.4166864767253 -11.4635599579369))",5GWMGCP8+HMMJ
9814689,-11.46014738,33.41685296,9.6597,0.6962,"POLYGON((33.4168665776712 -11.4601622207688, 33.4168651735222 -11.4601314048239, 33.416839357706 -11.460132549377, 33.4168407618523 -11.4601633653219, 33.4168665776712 -11.4601622207688))",5GWMGCQ8+WPX3
9815473,-11.46535074,33.42633083,45.2959,0.7281,"POLYGON((33.4263400193698 -11.4653950345743, 33.4263389136663 -11.4653557179447, 33.4263673966566 -11.465354938572, 33.4263663211903 -11.4653166972389, 33.4263037228419 -11.4653184100974, 33.4263059039986 -11.4653959680609, 33.4263400193698 -11.4653950345743))",5GWMGCMG+VG4W
9816216,-11.45661663,33.41457976,81.7925,0.7662,"POLYGON((33.4146295453516 -11.4566471098348, 33.414614717508 -11.456570246975, 33.4145299718473 -11.4565861544897, 33.4145447996716 -11.4566630173538, 33.4146295453516 -11.4566471098348))",5GWMGCV7+9R48
9822846,-11.46496555,33.42544362,433.2169,0.8312,"POLYGON((33.4256222 -11.4649368, 33.4252788 -11.464892, 33.425265 -11.4649943, 33.4256085 -11.4650391, 33.4256222 -11.4649368))",5GWMGCPG+2586
9823166,-11.4563168,33.42233986,117.1729,0.7596,"POLYGON((33.4223863956169 -11.4563718836259, 33.4223742697023 -11.4562536316205, 33.4222933291256 -11.456261707621, 33.4223054550067 -11.4563799596307, 33.4223863956169 -11.4563718836259))",5GWMGCVC+FWG9
9823457,-11.46344253,33.42230353,115.1024,0.8108,"POLYGON((33.4223262 -11.4635136, 33.4223522 -11.4633856, 33.4222808 -11.4633715, 33.4222549 -11.4634995, 33.4223262 -11.4635136))",5GWMGCPC+JWF8
9833395,-11.46638008,33.41727931,72.0168,0.8303,"POLYGON((33.417329200642 -11.4663566748395, 33.4172479380896 -11.4663352316383, 33.4172294277322 -11.4664034825989, 33.4173106903031 -11.4664249258043, 33.417329200642 -11.4663566748395))",5GWMGCM8+CWRQ
9840695,-11.4695154,33.42580057,22.5125,0.6886,"POLYGON((33.4258222898979 -11.469537000087, 33.4258190893184 -11.46949106712, 33.4257788322571 -11.469493796282, 33.4257820328301 -11.4695397292496, 33.4258222898979 -11.469537000087))",5GWMGCJG+58V8
9850981,-11.45649445,33.4201591,16.4324,0.6118,"POLYGON((33.4201436473289 -11.4564656453296, 33.420152679762 -11.4565264240242, 33.4201745214007 -11.4565232656553, 33.4201654889631 -11.4564624869615, 33.4201436473289 -11.4564656453296))",5GWMGCVC+C336
9855107,-11.46172104,33.42068392,19.8273,0.7182,"POLYGON((33.4207022950441 -11.4616991166967, 33.4206629213629 -11.461701553354, 33.4206655541127 -11.4617429466029, 33.4207049277997 -11.4617405099451, 33.4207022950441 -11.4616991166967))",5GWMGCQC+8775
