,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
3691495,-16.97340151,35.21766438,46.5547,0.7437,"POLYGON((35.217709640126 -16.9733883317586, 35.217633553463 -16.9733669969539, 35.2176191136167 -16.9734146879615, 35.2176952002989 -16.9734360227696, 35.217709640126 -16.9733883317586))",5GMQ26G9+J3MV
3692281,-16.96938995,35.21882208,29.7752,0.8044,"POLYGON((35.2188544229628 -16.9693741223413, 35.2188020693189 -16.9693608283328, 35.218789741799 -16.9694057897099, 35.2188420954553 -16.9694190837202, 35.2188544229628 -16.9693741223413))",5GMQ26J9+6GWF
3694839,-16.95903767,35.21484185,74.0156,0.804,"POLYGON((35.2148936864224 -16.9590121883917, 35.2148018490463 -16.9589969709517, 35.2147900089454 -16.959063155151, 35.2148818463541 -16.9590783725926, 35.2148936864224 -16.9590121883917))",5GMQ26R7+9WPH
3697236,-16.96133547,35.22077471,18.6741,0.7094,"POLYGON((35.2207962719825 -16.9613536281679, 35.2207928443557 -16.961314123396, 35.2207531511644 -16.9613173132458, 35.2207565787828 -16.9613568180193, 35.2207962719825 -16.9613536281679))",5GMQ26QC+F86H
3698461,-16.96073635,35.22038388,47.5017,0.8441,"POLYGON((35.2204284479871 -16.9607227683849, 35.2203571681024 -16.9606994248454, 35.220339312041 -16.9607499257743, 35.2204105919442 -16.9607732693181, 35.2204284479871 -16.9607227683849))",5GMQ26QC+P52F
3699721,-16.96111809,35.22331148,16.4401,0.7259,"POLYGON((35.2233302557986 -16.9611368464386, 35.223327708167 -16.9610972539132, 35.2232927321767 -16.961099338426, 35.223295279801 -16.9611389309527, 35.2233302557986 -16.9611368464386))",5GMQ26QF+H839
3701583,-16.96893465,35.21277758,72.2561,0.8393,"POLYGON((35.2128214253961 -16.96889582996, 35.2127611464538 -16.9688795323254, 35.2127337206308 -16.9689734777809, 35.2127939996037 -16.9689897754205, 35.2128214253961 -16.96889582996))",5GMQ26J7+C4CQ
3702196,-16.96090597,35.22562512,14.5076,0.745,"POLYGON((35.2256439926253 -16.960922140006, 35.2256407592394 -16.9608868678048, 35.2256062498505 -16.9608897978521, 35.2256094832303 -16.9609250700545, 35.2256439926253 -16.960922140006))",5GMQ26QG+J7JJ
3704311,-16.96625875,35.21733787,62.8185,0.8422,"POLYGON((35.2173757370987 -16.9662226903639, 35.2173102589718 -16.9662148965318, 35.2172999901773 -16.9662947974796, 35.2173654683323 -16.9663025913122, 35.2173757370987 -16.9662226903639))",5GMQ26M8+FWWQ
3721214,-16.9596329,35.22403847,19.0016,0.7537,"POLYGON((35.224057267292 -16.9596540035019, 35.2240604261267 -16.9596148112134, 35.2240196765032 -16.9596117691423, 35.2240165176599 -16.9596509614312, 35.224057267292 -16.9596540035019))",5GMQ26RF+4JVJ
3721884,-16.95640343,35.21375927,23.7617,0.6582,"POLYGON((35.2137609153537 -16.9564409652455, 35.2137847831488 -16.9563749877525, 35.2137576236027 -16.9563658870895, 35.2137337557984 -16.9564318645803, 35.2137609153537 -16.9564409652455))",5GMQ26V7+CGJV
3727360,-16.96921528,35.21838858,12.5465,0.6828,"POLYGON((35.2184061693394 -16.9692302585447, 35.2184033036646 -16.9691976641046, 35.2183709859156 -16.9692002955725, 35.2183738515848 -16.969232890013, 35.2184061693394 -16.9692302585447))",5GMQ26J9+8967
3735105,-16.97286635,35.21795352,33.8435,0.8033,"POLYGON((35.2179814314657 -16.9728921848621, 35.2179837599011 -16.9728430669786, 35.2179256162464 -16.9728405143638, 35.2179232877959 -16.9728896322484, 35.2179814314657 -16.9728921848621))",5GMQ26G9+V548
3736110,-16.96112831,35.22372289,23.8355,0.7965,"POLYGON((35.2237565824886 -16.9611338433049, 35.2237131140554 -16.9610968007374, 35.2236892028366 -16.9611227895441, 35.2237326712729 -16.961159832117, 35.2237565824886 -16.9611338433049))",5GMQ26QF+GFXR
3736852,-16.96986217,35.22009945,21.0066,0.6878,"POLYGON((35.2201267170396 -16.9698475205362, 35.2200762113316 -16.96984209399, 35.2200721812821 -16.9698768314286, 35.2201226869996 -16.9698822579747, 35.2201267170396 -16.9698475205362))",5GMQ26JC+325C
3740479,-16.95957859,35.22489516,12.0364,0.6737,"POLYGON((35.2249138000039 -16.9595916051031, 35.2249100470003 -16.9595616753065, 35.2248765308817 -16.959565567977, 35.2248802838803 -16.9595954977749, 35.2249138000039 -16.9595916051031))",5GMQ26RF+5X6W
3741037,-16.95712056,35.21241058,10.0856,0.6948,"POLYGON((35.2124205232039 -16.9571391237807, 35.2124253563274 -16.9571052592167, 35.2124006407644 -16.9571019919566, 35.2123958076364 -16.9571358565204, 35.2124205232039 -16.9571391237807))",5GMQ26V6+5X32
3744003,-16.96993479,35.2192651,13.7038,0.7093,"POLYGON((35.2192863807662 -16.9699482712731, 35.2192860583515 -16.9699208397848, 35.2192438209173 -16.9699212995425, 35.219244143326 -16.9699487310318, 35.2192863807662 -16.9699482712731))",5GMQ26J9+2PCM
3744283,-16.95816966,35.20741654,47.1327,0.8501,"POLYGON((35.2074588305121 -16.9581532241974, 35.20739543146 -16.9581307543736, 35.2073742510111 -16.9581861077002, 35.2074376500809 -16.9582085775285, 35.2074588305121 -16.9581532241974))",5GMQ26R4+PXM7
3746516,-16.97351964,35.21834015,30.6981,0.8093,"POLYGON((35.21837287346 -16.9735030844078, 35.2183178187817 -16.9734912814497, 35.218307419693 -16.9735362027366, 35.2183624743844 -16.973548005696, 35.21837287346 -16.9735030844078))",5GMQ26G9+H8W9
3748308,-16.97211742,35.21939089,26.4072,0.7971,"POLYGON((35.2194035121216 -16.9721491290768, 35.2194170157993 -16.9720945924101, 35.2193782706931 -16.9720857077481, 35.219364767004 -16.9721402444136, 35.2194035121216 -16.9721491290768))",5GMQ26H9+5Q28
3748328,-16.95870422,35.21292514,98.2359,0.8058,"POLYGON((35.212986 -16.958677, 35.2128808 -16.9586558, 35.2128643 -16.9587314, 35.2129694 -16.9587527, 35.212986 -16.958677))",5GMQ26R7+G57W
3749296,-16.95772362,35.22516546,22.9198,0.7528,"POLYGON((35.2251732201436 -16.9576839936395, 35.2251482047414 -16.9576868695908, 35.2251576852081 -16.9577632502771, 35.22518270062 -16.9577603743242, 35.2251732201436 -16.9576839936395))",5GMQ26RG+W373
3750262,-16.96887846,35.21839264,10.5392,0.6714,"POLYGON((35.2184091196286 -16.9688917948283, 35.2184071070879 -16.9688631204922, 35.2183761687648 -16.9688651315429, 35.2183781813007 -16.9688938058798, 35.2184091196286 -16.9688917948283))",5GMQ26J9+C9RW
3751730,-16.95712668,35.21918495,29.6449,0.6265,"POLYGON((35.2192379218213 -16.9571446731577, 35.2191444365963 -16.9570892345124, 35.219131994224 -16.9571086685882, 35.2192254794566 -16.9571641072387, 35.2192379218213 -16.9571446731577))",5GMQ26V9+4MVX
3755203,-16.97189924,35.21774021,15.9662,0.7122,"POLYGON((35.2177617882578 -16.9719141619074, 35.217758042936 -16.9718802893023, 35.2177186308366 -16.9718843251153, 35.2177223761507 -16.9719181977221, 35.2177617882578 -16.9719141619074))",5GMQ26H9+63X4
3756871,-16.9688459,35.21851868,36.205,0.8209,"POLYGON((35.2185580350384 -16.9688353170796, 35.218496235385 -16.9688130337965, 35.2184793227909 -16.9688564740732, 35.218541122458 -16.96887875736, 35.2185580350384 -16.9688353170796))",5GMQ26J9+FC64
3759825,-16.9598742,35.21367819,11.9783,0.6984,"POLYGON((35.2136963004869 -16.9598752181473, 35.2136945516976 -16.959855953519, 35.2136629632886 -16.9598586094811, 35.2136669916126 -16.95990298549, 35.2136963004869 -16.9598752181473))",5GMQ26R7+3F34
3763133,-16.96762857,35.21824182,45.1595,0.8512,"POLYGON((35.2182831534893 -16.967611522106, 35.2182164007898 -16.9675928651829, 35.21820048016 -16.9676456209802, 35.2182672328779 -16.9676642779065, 35.2182831534893 -16.967611522106))",5GMQ26J9+W7XW
3763425,-16.96720124,35.22091328,35.6287,0.8026,"POLYGON((35.2209397013546 -16.9672299088333, 35.2209385024948 -16.9671715843304, 35.2208868685603 -16.9671725672833, 35.2208880674043 -16.9672308917883, 35.2209397013546 -16.9672299088333))",5GMQ26MC+497R
3763628,-16.96079965,35.21916272,13.8252,0.6891,"POLYGON((35.2191794693482 -16.960817231403, 35.219178278611 -16.960781077667, 35.2191459769206 -16.9607820630385, 35.2191471676516 -16.9608182167755, 35.2191794693482 -16.960817231403))",5GMQ26Q9+MMM2
3768028,-16.96280227,35.22057794,38.8219,0.7988,"POLYGON((35.2206047709568 -16.96283252079, 35.2206106973469 -16.9627780321468, 35.2205511058239 -16.9627720290766, 35.2205451794162 -16.9628265177197, 35.2206047709568 -16.96283252079))",5GMQ26PC+V6GV
3774639,-16.95845067,35.22514201,36.4853,0.8069,"POLYGON((35.2251648764682 -16.958491099004, 35.225155132158 -16.9584064026211, 35.2251191492086 -16.9584102371045, 35.2251288935006 -16.9584949334914, 35.2251648764682 -16.958491099004))",5GMQ26RG+J36W
3775351,-16.96043238,35.22521485,10.5226,0.6174,"POLYGON((35.225223097578 -16.9604540169006, 35.2252281111519 -16.9604132008049, 35.2252066127463 -16.9604107549108, 35.2252015991676 -16.960451571007, 35.225223097578 -16.9604540169006))",5GMQ26QG+R3GQ
3776031,-16.95808331,35.22401684,19.2515,0.7518,"POLYGON((35.2239925124559 -16.9581006496454, 35.2240428046575 -16.9580982595749, 35.2240411480199 -16.9580659714738, 35.2239908558265 -16.9580683615425, 35.2239925124559 -16.9581006496454))",5GMQ26RF+QJ6P
3776991,-16.96484859,35.21869737,168.6389,0.8539,"POLYGON((35.2187806174459 -16.9648130100756, 35.2186268720688 -16.9647930755357, 35.2186141192816 -16.9648841704579, 35.2187678647339 -16.9649041049989, 35.2187806174459 -16.9648130100756))",5GMQ26P9+3F83
3777924,-16.97173997,35.21602671,21.6275,0.7906,"POLYGON((35.2160373959345 -16.9717715212875, 35.216046472048 -16.9717127604391, 35.2160160215842 -16.9717084046365, 35.2160069454611 -16.9717671654848, 35.2160373959345 -16.9717715212875))",5GMQ26H8+8C2H
3779635,-16.95966753,35.22577543,19.8129,0.6908,"POLYGON((35.2257928621956 -16.9596904453258, 35.2257998750928 -16.9596515998889, 35.2257580121353 -16.9596445997555, 35.2257509992295 -16.9596834451919, 35.2257928621956 -16.9596904453258))",5GMQ26RG+48J9
3780493,-16.95978637,35.22026251,38.7552,0.8538,"POLYGON((35.2202993563955 -16.959768319819, 35.2202471232807 -16.959749441045, 35.2202256680429 -16.9598044234094, 35.2202779011722 -16.9598233021872, 35.2202993563955 -16.959768319819))",5GMQ26RC+34JF
3781756,-16.97342419,35.21963151,15.1425,0.7183,"POLYGON((35.2196502480813 -16.973441254154, 35.2196487808932 -16.9734057357949, 35.2196127870267 -16.9734071127332, 35.219614254208 -16.9734426310933, 35.2196502480813 -16.973441254154))",5GMQ26G9+JVJ2
3781949,-16.96024926,35.22531298,19.911,0.6965,"POLYGON((35.2253356057673 -16.9602304274005, 35.2252986313559 -16.9602239990608, 35.225290354474 -16.9602680936113, 35.2253273288942 -16.9602745219516, 35.2253356057673 -16.9602304274005))",5GMQ26QG+W442
3782420,-16.96982051,35.21370863,63.3245,0.852,"POLYGON((35.2137540715634 -16.9697943343163, 35.213687405435 -16.9697738158957, 35.2136631893634 -16.9698466837373, 35.2137298555169 -16.9698672021628, 35.2137540715634 -16.9697943343163))",5GMQ26J7+3FG4
3786227,-16.96916129,35.2183114,7.323,0.7002,"POLYGON((35.2183218038709 -16.9691753757094, 35.2183253195042 -16.9691503595169, 35.2183010110647 -16.9691471956816, 35.2182974954282 -16.9691722118741, 35.2183218038709 -16.9691753757094))",5GMQ26J9+88MH
3786586,-16.97419233,35.21667696,13.4493,0.695,"POLYGON((35.2166945843972 -16.9742085582444, 35.2166917442564 -16.9741736785478, 35.2166593370492 -16.9741761223098, 35.2166621771842 -16.9742110020075, 35.2166945843972 -16.9742085582444))",5GMQ26G8+8MF8
3786855,-16.95901704,35.2208529,9.4375,0.6352,"POLYGON((35.2208674874985 -16.9590310361782, 35.2208639546065 -16.9590002978287, 35.2208383078444 -16.9590030280871, 35.2208418407323 -16.9590337664376, 35.2208674874985 -16.9590310361782))",5GMQ26RC+98X7
3787400,-16.96749011,35.2198023,38.1709,0.8275,"POLYGON((35.2198238440265 -16.9675247956598, 35.2198299230629 -16.9674596718708, 35.2197807576674 -16.9674554213969, 35.2197746786139 -16.9675205451863, 35.2198238440265 -16.9675247956598))",5GMQ26M9+2W38
3788686,-16.97355811,35.2151456,23.0713,0.8065,"POLYGON((35.2151731935683 -16.9735773487256, 35.2151764977401 -16.9735442989703, 35.215118008906 -16.9735388836808, 35.2151147047237 -16.9735719334362, 35.2151731935683 -16.9735773487256))",5GMQ26G8+H3CP
3789523,-16.95822402,35.22444961,26.5851,0.7684,"POLYGON((35.2244797879688 -16.9582402813107, 35.2244595646894 -16.9581921328993, 35.2244194353819 -16.9582077448277, 35.2244396586539 -16.958255893244, 35.2244797879688 -16.9582402813107))",5GMQ26RF+PQ83
3790459,-16.96904175,35.21451351,38.9409,0.8123,"POLYGON((35.2145573377034 -16.9690377480109, 35.2144892492548 -16.9690063957672, 35.2144696840395 -16.9690457475162, 35.2145377725008 -16.9690770997651, 35.2145573377034 -16.9690377480109))",5GMQ26J7+9RJ7
3794184,-16.96965352,35.21825418,67.841,0.8019,"POLYGON((35.2182996953041 -16.9696244981003, 35.2182236671319 -16.9696099549151, 35.2182086749404 -16.9696825407123, 35.218284703142 -16.9696970838997, 35.2182996953041 -16.9696244981003))",5GMQ26J9+48JR
3794377,-16.96380493,35.22127764,10.6366,0.695,"POLYGON((35.2212897351175 -16.9638222834825, 35.2212939116446 -16.9637910986236, 35.2212655421335 -16.9637875795939, 35.2212613656016 -16.9638187644527, 35.2212897351175 -16.9638222834825))",5GMQ26PC+FGCX
3795641,-16.96758136,35.21837545,12.3851,0.6738,"POLYGON((35.2183907645607 -16.9675983904832, 35.2183948780859 -16.9675687924663, 35.2183601169628 -16.9675643181438, 35.218356003432 -16.9675939161606, 35.2183907645607 -16.9675983904832))",5GMQ26J9+X96J
3797522,-16.97155209,35.21563896,24.3034,0.736,"POLYGON((35.2156588842218 -16.9715771389063, 35.2156670522074 -16.9715358214381, 35.2156190503259 -16.9715270331791, 35.2156108823295 -16.9715683506466, 35.2156588842218 -16.9715771389063))",5GMQ26H8+97CV
3799521,-16.95870716,35.20916032,18.4107,0.7738,"POLYGON((35.2091706764738 -16.9587336531851, 35.2091824088607 -16.9586884644152, 35.2091499842642 -16.9586806669446, 35.2091382518696 -16.9587258557134, 35.2091706764738 -16.9587336531851))",5GMQ26R5+GM7J
3807208,-16.96888014,35.21992606,16.9278,0.6963,"POLYGON((35.2199421849042 -16.9689016582265, 35.2199513078518 -16.9688694469168, 35.2199099429826 -16.968858596806, 35.2199008200279 -16.9688908081149, 35.2199421849042 -16.9689016582265))",5GMQ26J9+CXVP
3808803,-16.96036498,35.22309783,19.3217,0.6591,"POLYGON((35.2231122770947 -16.9603949715176, 35.223110222109 -16.9603341450197, 35.2230833912476 -16.9603349846047, 35.2230854462248 -16.9603958111041, 35.2231122770947 -16.9603949715176))",5GMQ26QF+V65C
3809726,-16.95973378,35.21948551,26.9458,0.7825,"POLYGON((35.21951885856 -16.9597238585351, 35.2194675749882 -16.9597049649385, 35.2194521621936 -16.9597437141789, 35.2195034457755 -16.9597626077783, 35.21951885856 -16.9597238585351))",5GMQ26R9+4Q5P
3811120,-16.97103507,35.21790462,21.3038,0.74,"POLYGON((35.2179206398176 -16.9710601706496, 35.2179303031097 -16.971019067355, 35.2178886099116 -16.9710099895815, 35.2178789466104 -16.9710510928752, 35.2179206398176 -16.9710601706496))",5GMQ26H9+H5JH
3811951,-16.97233248,35.21290285,46.9963,0.7037,"POLYGON((35.2129401259515 -16.9723070200615, 35.2128709481312 -16.972300968624, 35.2128655663722 -16.9723579445193, 35.2129347442136 -16.9723639959563, 35.2129401259515 -16.9723070200615))",5GMQ26H7+356Q
3812950,-16.96414943,35.22134585,12.1372,0.621,"POLYGON((35.2213637847944 -16.964134131529, 35.2213243913988 -16.9641391079591, 35.2213278845707 -16.964164718776, 35.221367277971 -16.9641597423446, 35.2213637847944 -16.964134131529))",5GMQ26PC+8GX2
3816015,-16.95703691,35.22487581,24.5127,0.7599,"POLYGON((35.224898896857 -16.9570594336678, 35.2248973009426 -16.9570129783432, 35.2248527338405 -16.95701439648, 35.224854329744 -16.957060851805, 35.224898896857 -16.9570594336678))",5GMQ26VF+5XJC
3818746,-16.96157571,35.21868328,57.9755,0.8412,"POLYGON((35.2187190999571 -16.9616145901349, 35.2187137601054 -16.9615386044122, 35.2186376812889 -16.9615435562823, 35.2186399878088 -16.9615763781028, 35.218660863202 -16.9615750193536, 35.2186638965084 -16.9616181832603, 35.2187190999571 -16.9616145901349))",5GMQ26Q9+9F7X
3819379,-16.97309989,35.21730459,57.9075,0.8364,"POLYGON((35.2173266962196 -16.9731415399807, 35.2173256457425 -16.9730984958169, 35.2173469047186 -16.9730980153416, 35.2173460572299 -16.9730632889019, 35.2172713620813 -16.9730649770796, 35.2172732600214 -16.9731427476868, 35.2173266962196 -16.9731415399807))",5GMQ26G8+QW74
3819594,-16.97333488,35.21995188,10.9998,0.6605,"POLYGON((35.2199622944919 -16.9733538028202, 35.2199688186739 -16.9733210137844, 35.2199414541367 -16.9733159713484, 35.2199349299499 -16.9733487603842, 35.2199622944919 -16.9733538028202))",5GMQ26G9+MX8M
3819640,-16.95710045,35.22476772,17.2421,0.7311,"POLYGON((35.2247878575249 -16.9571185670418, 35.2247846962931 -16.9570795502424, 35.2247475564855 -16.9570823374826, 35.2247507177097 -16.9571213542836, 35.2247878575249 -16.9571185670418))",5GMQ26VF+5W2W
3821447,-16.97280465,35.21105663,11.166,0.6178,"POLYGON((35.2110737106005 -16.9728182297252, 35.2110711565974 -16.9727885653626, 35.2110395438734 -16.9727910859687, 35.2110420978716 -16.9728207503321, 35.2110737106005 -16.9728182297252))",5GMQ26G6+VCFX
3822082,-16.9685571,35.21981885,13.8171,0.6869,"POLYGON((35.2198379435504 -16.968572126985, 35.2198330722933 -16.9685376988039, 35.2197997539347 -16.9685420648397, 35.219804625186 -16.9685764930223, 35.2198379435504 -16.968572126985))",5GMQ26J9+HWGJ
3824019,-16.9669871,35.21902833,65.4476,0.8306,"POLYGON((35.219064544701 -16.9669562952888, 35.2190335197782 -16.966952836686, 35.2190359840448 -16.9669323636642, 35.2190062969222 -16.9669290541919, 35.2189942110331 -16.9670294630889, 35.2190549231083 -16.9670362311642, 35.219064544701 -16.9669562952888))",5GMQ26M9+6J2H
3824413,-16.96182748,35.22118499,12.5808,0.7123,"POLYGON((35.2212006810074 -16.9618444147244, 35.22120410863 -16.9618142404243, 35.2211692705901 -16.9618105750492, 35.2211658429621 -16.9618407493495, 35.2212006810074 -16.9618444147244))",5GMQ26QC+7F7X
3825428,-16.97220433,35.21468273,51.9684,0.7651,"POLYGON((35.2147096985447 -16.9722424726328, 35.214718987041 -16.9721741456292, 35.214655753898 -16.9721661847984, 35.2146464653784 -16.9722345118021, 35.2147096985447 -16.9722424726328))",5GMQ26H7+4V7X
3829103,-16.95683464,35.21866759,14.1755,0.7159,"POLYGON((35.2186890125216 -16.956846994891, 35.2186817365598 -16.9568148282989, 35.2186461605977 -16.9568222820295, 35.218653436554 -16.9568544486239, 35.2186890125216 -16.956846994891))",5GMQ26V9+7F7M
3829579,-16.95767692,35.22142669,46.378,0.7722,"POLYGON((35.2214613692301 -16.9576489982017, 35.2214006437445 -16.9576413440222, 35.2213920042325 -16.9577048316463, 35.2214527297382 -16.9577124858258, 35.2214613692301 -16.9576489982017))",5GMQ26RC+WHFW
3829775,-16.9678665,35.21809429,14.9181,0.6983,"POLYGON((35.2181127529601 -16.9678835738296, 35.2181112862442 -16.9678480554018, 35.2180758267847 -16.9678494115388, 35.2180772934941 -16.9678849299675, 35.2181127529601 -16.9678835738296))",5GMQ26J9+V656
3832059,-16.9589664,35.21378142,11.083,0.6998,"POLYGON((35.2137982740451 -16.9589801453614, 35.2137969160504 -16.9589512497944, 35.2137645509819 -16.9589526586433, 35.2137659089718 -16.9589815542113, 35.2137982740451 -16.9589801453614))",5GMQ26R7+CG76
3832097,-16.96169699,35.22266747,14.1459,0.706,"POLYGON((35.2226813343844 -16.9617169305941, 35.2226878659309 -16.9616831881034, 35.2226536064553 -16.9616770458325, 35.2226470749027 -16.9617107883227, 35.2226813343844 -16.9617169305941))",5GMQ26QF+83F3
3835835,-16.97328563,35.20776479,55.6521,0.7553,"POLYGON((35.2077973059397 -16.9733219833097, 35.2078077496104 -16.9732612983912, 35.2077322717358 -16.9732492688934, 35.2077218280406 -16.9733099538106, 35.2077973059397 -16.9733219833097))",5GMQ26G5+M4JF
3838595,-16.96996215,35.21633093,39.9306,0.8255,"POLYGON((35.2163548600628 -16.969995837247, 35.2163598418331 -16.9699322982645, 35.2163070018809 -16.9699284613933, 35.2163020200924 -16.9699920003766, 35.2163548600628 -16.969995837247))",5GMQ26J8+2G8G
