,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
9392772,-13.73814662,33.96963909,21.4352,0.6859,"POLYGON((33.9696588821827 -13.7381697036061, 33.9696563636082 -13.7381216823915, 33.969619296578 -13.7381235402101, 33.9696218151445 -13.7381715614256, 33.9696588821827 -13.7381697036061))",5GRM7X69+PVR3
9395720,-13.73763531,33.97293749,33.8247,0.6891,"POLYGON((33.9729396921437 -13.7376753983271, 33.9729713677335 -13.7376126203277, 33.9729352861487 -13.7375952223248, 33.9729036105508 -13.7376580003202, 33.9729396921437 -13.7376753983271))",5GRM7X6F+W5VH
9402055,-13.72811312,33.96899083,36.4793,0.8008,"POLYGON((33.9690266910525 -13.7280970209431, 33.9689719533859 -13.7280792477794, 33.9689549757506 -13.7281292202472, 33.969009713428 -13.7281469934139, 33.9690266910525 -13.7280970209431))",5GRM7XC9+QH5G
9402781,-13.72625043,33.96982664,19.1294,0.7311,"POLYGON((33.9698533804374 -13.7262628631698, 33.9698483905408 -13.7262307711226, 33.9697998845276 -13.7262379793516, 33.969804874418 -13.7262700714005, 33.9698533804374 -13.7262628631698))",5GRM7XF9+FWWV
9406603,-13.72687278,33.96916945,6.9522,0.6326,"POLYGON((33.9691819051901 -13.7268846669677, 33.9691786092629 -13.7268583191359, 33.9691569650572 -13.7268609068188, 33.9691602609821 -13.7268872546511, 33.9691819051901 -13.7268846669677))",5GRM7XF9+7M33
9411651,-13.73793346,33.97577427,11.6574,0.6055,"POLYGON((33.9757899767817 -13.7379504673012, 33.9757833012361 -13.7379123160983, 33.9757585838921 -13.7379164491948, 33.9757652594339 -13.7379546003987, 33.9757899767817 -13.7379504673012))",5GRM7X6G+R8CQ
9415952,-13.73676879,33.97040319,15.9299,0.6464,"POLYGON((33.9704244842734 -13.7367835241593, 33.9704199582985 -13.7367492600404, 33.9703818847511 -13.7367540661689, 33.9703864107204 -13.7367883302888, 33.9704244842734 -13.7367835241593))",5GRM7X7C+75R9
9419063,-13.7270912,33.96854885,40.3803,0.6497,"POLYGON((33.9685021525717 -13.727114823309, 33.9686004450618 -13.7271011067456, 33.9685955507345 -13.7270675867868, 33.9684972582576 -13.7270813033472, 33.9685021525717 -13.727114823309))",5GRM7XF9+5C78
9422177,-13.72804403,33.96788606,35.023,0.8093,"POLYGON((33.9679145798746 -13.7280694845328, 33.9679122564145 -13.7280162872021, 33.9678575437726 -13.728018571035, 33.9678598672205 -13.7280717683671, 33.9679145798746 -13.7280694845328))",5GRM7XC9+Q5J7
9426977,-13.73041128,33.96882328,33.6057,0.7656,"POLYGON((33.9688569453198 -13.7304281451363, 33.9688410477499 -13.7303786350139, 33.9687896049715 -13.7303944214677, 33.968805502532 -13.7304439315941, 33.9688569453198 -13.7304281451363))",5GRM7X99+RGPF
9427349,-13.73039601,33.9689806,69.8965,0.8044,"POLYGON((33.9690362653741 -13.7304096751523, 33.9690170679586 -13.7303526889988, 33.9689249411196 -13.7303823498061, 33.9689441385157 -13.7304393359681, 33.9690362653741 -13.7304096751523))",5GRM7X99+RHX3
9430015,-13.72982125,33.96745244,14.3638,0.6816,"POLYGON((33.9674737517766 -13.7298342552015, 33.9674706225587 -13.7298042957549, 33.967431117753 -13.7298082392144, 33.967434246966 -13.7298381986618, 33.9674737517766 -13.7298342552015))",5GRM7XC8+3XG3
9431401,-13.73851861,33.96934003,44.2495,0.7697,"POLYGON((33.9693757024282 -13.7385433433693, 33.9693710380262 -13.7384884695691, 33.9693043588907 -13.738493886001, 33.9693090232773 -13.7385487598033, 33.9693757024282 -13.7385433433693))",5GRM7X69+HPW9
9435331,-13.73041089,33.96687213,28.1701,0.7458,"POLYGON((33.9668992141179 -13.7304320197575, 33.966892815723 -13.7303837240647, 33.966845054546 -13.730389771356, 33.966851452931 -13.7304380670504, 33.9668992141179 -13.7304320197575))",5GRM7X98+RPQH
9437182,-13.72849778,33.96776109,13.0307,0.6046,"POLYGON((33.9677800134816 -13.7285132923164, 33.9677834246124 -13.7284874287969, 33.9677421639472 -13.7284822279025, 33.9677387528119 -13.7285080914217, 33.9677800134816 -13.7285132923164))",5GRM7XC9+J423
9437431,-13.73234863,33.96774713,11.0739,0.6026,"POLYGON((33.9677625339772 -13.7323642936137, 33.9677579360634 -13.7323296428248, 33.9677317684382 -13.7323329612201, 33.9677363663482 -13.7323676120098, 33.9677625339772 -13.7323642936137))",5GRM7X99+3395
9440039,-13.73939995,33.97515183,21.6525,0.761,"POLYGON((33.9751784871261 -13.7394175514745, 33.9751799798035 -13.739384726459, 33.9751251670008 -13.7393823445015, 33.9751236743158 -13.7394151695171, 33.9751784871261 -13.7394175514745))",5GRM7X6G+63R5
9451861,-13.72876344,33.96836744,16.3951,0.6449,"POLYGON((33.9683831951262 -13.7287851648319, 33.968383016308 -13.7287415870951, 33.9683516936456 -13.7287417099315, 33.9683518724579 -13.728785287669, 33.9683831951262 -13.7287851648319))",5GRM7XC9+F8XH
9456275,-13.73783578,33.97124141,56.5753,0.743,"POLYGON((33.9712734129252 -13.7377992034386, 33.971200703917 -13.7378087155404, 33.971209416673 -13.737872360403, 33.971282125699 -13.737862848295, 33.9712734129252 -13.7377992034386))",5GRM7X6C+VF9G
9474769,-13.73254886,33.96764793,48.7149,0.791,"POLYGON((33.9676781220904 -13.7325822071379, 33.9676813231434 -13.7325185754731, 33.9676177368192 -13.7325155184402, 33.9676145357493 -13.7325791501052, 33.9676781220904 -13.7325822071379))",5GRM7X89+X3J4
9477665,-13.72664857,33.96822966,24.2809,0.7229,"POLYGON((33.9682473261213 -13.7266813274251, 33.96824157167 -13.7266134296387, 33.9682120017417 -13.7266158248063, 33.9682177561847 -13.7266837225939, 33.9682473261213 -13.7266813274251))",5GRM7XF9+87X3
9484779,-13.72760743,33.97554433,38.5528,0.8017,"POLYGON((33.9755731772957 -13.7276353151383, 33.9755748730329 -13.7275813180688, 33.9755154859426 -13.7275795356229, 33.9755137901918 -13.727633532693, 33.9755731772957 -13.7276353151383))",5GRM7XCG+X63M
9485018,-13.72581607,33.9727422,42.3466,0.6959,"POLYGON((33.9727700712003 -13.7258504495937, 33.9727612894959 -13.7257763758516, 33.9727143248822 -13.7257816972491, 33.9727231065727 -13.7258557709939, 33.9727700712003 -13.7258504495937))",5GRM7XFF+M3H9
9498521,-13.73815236,33.96976715,24.1659,0.7087,"POLYGON((33.9697897157934 -13.7381747350554, 33.9697878900113 -13.7381283416385, 33.9697445850066 -13.7381299702749, 33.9697464107801 -13.7381763636925, 33.9697897157934 -13.7381747350554))",5GRM7X69+PWJW
9500611,-13.73404876,33.96824098,19.9184,0.6587,"POLYGON((33.9682649282591 -13.7340658892246, 33.9682513915111 -13.7340215825038, 33.9682170276432 -13.7340316160995, 33.9682305643855 -13.7340759228225, 33.9682649282591 -13.7340658892246))",5GRM7X89+97Q4
9504205,-13.73085238,33.96708403,27.548,0.7658,"POLYGON((33.9671128243456 -13.7308716470509, 33.9671107098131 -13.730830400355, 33.9670552430168 -13.7308331179151, 33.9670573575397 -13.7308743646122, 33.9671128243456 -13.7308716470509))",5GRM7X98+MR4W
9510180,-13.72655982,33.97020336,10.7518,0.6315,"POLYGON((33.9702189316334 -13.7265742415516, 33.9702165130083 -13.7265432581467, 33.970187789011 -13.7265454011457, 33.9701902076326 -13.726576384551, 33.9702189316334 -13.7265742415516))",5GRM7XFC+93GP
9512560,-13.73683496,33.97031086,33.2522,0.7529,"POLYGON((33.9703326419338 -13.7368675792229, 33.970330784167 -13.7368012346832, 33.9702890855629 -13.7368023505325, 33.970290943318 -13.7368686950731, 33.9703326419338 -13.7368675792229))",5GRM7X7C+747Q
9549906,-13.72715752,33.96754518,38.937,0.8153,"POLYGON((33.9675849945288 -13.7271702218931, 33.9675704191076 -13.7271248557019, 33.9675053787377 -13.7271448270505, 33.9675199541482 -13.7271901932461, 33.9675849945288 -13.7271702218931))",5GRM7XF9+42MM
9555604,-13.73063628,33.96752692,27.9346,0.6842,"POLYGON((33.9675534666192 -13.7306580072239, 33.9675457303914 -13.7306078622816, 33.9675003814344 -13.7306145486742, 33.9675081176529 -13.7306646936185, 33.9675534666192 -13.7306580072239))",5GRM7X99+P2RH
9557312,-13.72551499,33.97355594,29.8389,0.7196,"POLYGON((33.9735893415663 -13.7255293103165, 33.9735798354187 -13.7254880575137, 33.9735225241525 -13.7255006796481, 33.9735320302906 -13.7255419324539, 33.9735893415663 -13.7255293103165))",5GRM7XFF+QCVH
9558564,-13.73802766,33.9734295,20.5548,0.772,"POLYGON((33.9734538932006 -13.7380112727099, 33.9734137026623 -13.73800319119, 33.9734051065688 -13.7380440444537, 33.9734452971139 -13.7380521259741, 33.9734538932006 -13.7380112727099))",5GRM7X6F+Q9MW
9560919,-13.73863712,33.97362954,24.882,0.664,"POLYGON((33.9736483624773 -13.738663097665, 33.9736566766228 -13.7386195247093, 33.9736107303803 -13.7386111466475, 33.9736024162263 -13.7386547196022, 33.9736483624773 -13.738663097665))",5GRM7X6F+GFRC
9574213,-13.72620668,33.97018957,28.1031,0.7521,"POLYGON((33.9702227110174 -13.7262167483086, 33.9701963121694 -13.7261734119466, 33.9701564569283 -13.7261966156466, 33.9701828557721 -13.7262399520131, 33.9702227110174 -13.7262167483086))",5GRM7XFC+G38J
9574728,-13.72859176,33.96607694,42.8812,0.8298,"POLYGON((33.9661117318517 -13.7285670881675, 33.9660466947316 -13.7285619029145, 33.9660421456687 -13.7286164338572, 33.966107182804 -13.7286216191105, 33.9661117318517 -13.7285670881675))",5GRM7XC8+HC87
9592923,-13.73814751,33.97490896,19.2189,0.6864,"POLYGON((33.9749260008721 -13.7381728047458, 33.9749221248962 -13.7381200866713, 33.9748919277339 -13.7381222083607, 33.9748958037031 -13.738174926436, 33.9749260008721 -13.7381728047458))",5GRM7X6F+PXV2
9605848,-13.72599086,33.97004908,16.0289,0.6923,"POLYGON((33.9700721078485 -13.7260031608855, 33.9700583953844 -13.7259668742193, 33.970026035546 -13.725978561537, 33.9700397480062 -13.7260148482054, 33.9700721078485 -13.7260031608855))",5GRM7XFC+J238
9606433,-13.73279829,33.96771914,8.3031,0.6852,"POLYGON((33.9677348790922 -13.7328092271026, 33.9677347887464 -13.7327872019341, 33.9677034025929 -13.7327873249706, 33.9677034929356 -13.7328093501392, 33.9677348790922 -13.7328092271026))",5GRM7X89+V3Q2
9607269,-13.73323007,33.96781268,23.738,0.7119,"POLYGON((33.9678434288463 -13.7332455194841, 33.9678424558256 -13.7332128935897, 33.9677819304954 -13.7332146186648, 33.9677829035078 -13.7332472445597, 33.9678434288463 -13.7332455194841))",5GRM7X89+P44J
9609465,-13.72847755,33.96863055,36.5826,0.7489,"POLYGON((33.9686639691897 -13.7284981371932, 33.9686494357939 -13.7284436255266, 33.9685971170958 -13.7284569566029, 33.9686116504808 -13.7285114682732, 33.9686639691897 -13.7284981371932))",5GRM7XC9+JF2R
9610976,-13.72615368,33.96985451,28.1416,0.8367,"POLYGON((33.9698854559921 -13.7261689583093, 33.9698675879792 -13.7261222824971, 33.9698235586249 -13.726138391406, 33.969841426631 -13.7261850672218, 33.9698854559921 -13.7261689583093))",5GRM7XF9+GWQV
9618305,-13.73116464,33.96773398,27.303,0.7174,"POLYGON((33.9677606288943 -13.7311857240751, 33.9677514076955 -13.731135772863, 33.9677073352734 -13.7311435483729, 33.9677165564632 -13.7311934995858, 33.9677606288943 -13.7311857240751))",5GRM7X99+G3QF
9620899,-13.72627843,33.97216648,27.914,0.6829,"POLYGON((33.9721805211625 -13.7263111028221, 33.9721907141614 -13.7262520724036, 33.9721524355915 -13.7262457552545, 33.9721422425831 -13.726304785672, 33.9721805211625 -13.7263111028221))",5GRM7XFC+FVMV
9622220,-13.73837831,33.96846223,40.4374,0.6885,"POLYGON((33.9684912 -13.7384074, 33.9684909 -13.738349, 33.9684333 -13.7383492, 33.9684335 -13.7384076, 33.9684912 -13.7384074))",5GRM7X69+J9WX
9633506,-13.73784458,33.9757162,16.7189,0.615,"POLYGON((33.975736751983 -13.7378613709791, 33.9757306065083 -13.7378225012248, 33.9756956299885 -13.7378277858685, 33.9757017754577 -13.7378666556239, 33.975736751983 -13.7378613709791))",5GRM7X6G+V789
9639597,-13.73789852,33.9736854,35.5224,0.7497,"POLYGON((33.9737268167887 -13.7378837320169, 33.9736476274871 -13.7378763092461, 33.97364399754 -13.7379133172399, 33.9737231868539 -13.7379207400111, 33.9737268167887 -13.7378837320169))",5GRM7X6F+RFV5
9642461,-13.73837906,33.97510715,27.4468,0.7418,"POLYGON((33.9751367523393 -13.738396543248, 33.9751184041658 -13.7383471094781, 33.9750775543745 -13.7383615989489, 33.9750959025407 -13.7384110327223, 33.9751367523393 -13.738396543248))",5GRM7X6G+J2XV
9645320,-13.73052101,33.96694826,11.459,0.6148,"POLYGON((33.9669653045241 -13.7305355390678, 33.9669675433543 -13.7305094744815, 33.9669311965293 -13.7305064907456, 33.9669289576951 -13.7305325553319, 33.9669653045241 -13.7305355390678))",5GRM7X98+QQW3
9653065,-13.73899712,33.97524857,56.1537,0.802,"POLYGON((33.9753013610604 -13.7390038637476, 33.9752827367021 -13.738957206743, 33.9751957721675 -13.7389903807391, 33.9752143965119 -13.7390370377514, 33.9753013610604 -13.7390038637476))",5GRM7X6G+C355
9653702,-13.73783406,33.97329198,18.1511,0.683,"POLYGON((33.9733069193903 -13.7378576095162, 33.9733110465831 -13.7378135451026, 33.9732770352298 -13.7378105008068, 33.97327290803 -13.7378545652203, 33.9733069193903 -13.7378576095162))",5GRM7X6F+V87M
9662332,-13.7360252,33.96959132,49.7529,0.6914,"POLYGON((33.9696383938925 -13.7360124264428, 33.9695580683003 -13.7359902146935, 33.9695442519578 -13.7360379639424, 33.9696245775652 -13.7360601756954, 33.9696383938925 -13.7360124264428))",5GRM7X79+HRPX
9663504,-13.73820428,33.96909857,21.2069,0.6864,"POLYGON((33.9691220615126 -13.7382226896283, 33.9691193560699 -13.7381829838609, 33.9690750833894 -13.7381858666593, 33.9690777888247 -13.7382255724277, 33.9691220615126 -13.7382226896283))",5GRM7X69+PJ9R
9672230,-13.73176812,33.96729353,19.8896,0.6794,"POLYGON((33.9672971245715 -13.7318004855793, 33.9673164752589 -13.7317445186518, 33.9672899209212 -13.7317357442213, 33.9672705702282 -13.7317917111462, 33.9672971245715 -13.7318004855793))",5GRM7X98+7WV7
9676612,-13.72658771,33.96984364,11.0926,0.6773,"POLYGON((33.969861103391 -13.7266003415211, 33.9698565575969 -13.7265706244654, 33.969826160172 -13.726575068511, 33.9698307059623 -13.7266047855674, 33.969861103391 -13.7266003415211))",5GRM7XF9+9W8H
9688880,-13.73325796,33.97255331,11.2719,0.6594,"POLYGON((33.972570817358 -13.7332710628854, 33.9725639456403 -13.7332390882208, 33.9725358357193 -13.7332448616218, 33.9725427074332 -13.7332768362874, 33.972570817358 -13.7332710628854))",5GRM7X8F+M2VP
9689492,-13.737715,33.97295263,38.856,0.8133,"POLYGON((33.9729886590141 -13.7376958224347, 33.9729398837067 -13.7376768787326, 33.972916602272 -13.7377341637395, 33.9729653775899 -13.7377531074455, 33.9729886590141 -13.7376958224347))",5GRM7X6F+W58F
9692055,-13.73994039,33.97356216,14.1243,0.6556,"POLYGON((33.9735821781599 -13.7399544875619, 33.973579537662 -13.7399232579875, 33.9735421367266 -13.7399262799538, 33.9735447772196 -13.7399575095289, 33.9735821781599 -13.7399544875619))",5GRM7X6F+2CF9
9693434,-13.72609732,33.97580876,33.6965,0.771,"POLYGON((33.9758403100876 -13.7261186987883, 33.9758229064225 -13.7260624320604, 33.9757772242212 -13.7260759364729, 33.9757946278768 -13.7261322032046, 33.9758403100876 -13.7261186987883))",5GRM7XFG+H875
9699527,-13.73831182,33.97486117,33.6104,0.7246,"POLYGON((33.9748856006366 -13.7383424882765, 33.9748791663894 -13.738277154552, 33.97483672752 -13.73828114864, 33.9748431617553 -13.7383464823664, 33.9748856006366 -13.7383424882765))",5GRM7X6F+MWHG
9701102,-13.73243524,33.96757066,30.5681,0.7455,"POLYGON((33.9675990857845 -13.7324575139677, 33.9675985485648 -13.7324123306877, 33.9675422293714 -13.7324129706316, 33.9675427665802 -13.7324581539124, 33.9675990857845 -13.7324575139677))",5GRM7X99+22GF
9708504,-13.73296146,33.96790021,40.0815,0.8135,"POLYGON((33.9679316259274 -13.7329878999641, 33.9679234116036 -13.7329278739858, 33.9678687948266 -13.7329350168477, 33.967877009137 -13.7329950428288, 33.9679316259274 -13.7329878999641))",5GRM7X89+R56H
9716557,-13.72825724,33.96860375,23.7916,0.7068,"POLYGON((33.9686227719695 -13.7282824994546, 33.9686258578957 -13.7282345075029, 33.9685847469223 -13.7282319810737, 33.9685816609878 -13.7282799730252, 33.9686227719695 -13.7282824994546))",5GRM7XC9+MCXM
9720860,-13.73229282,33.96734372,15.021,0.636,"POLYGON((33.9673668498664 -13.7323028199494, 33.967354739404 -13.7322705589233, 33.9673205749368 -13.7322828156256, 33.9673326853954 -13.7323150766536, 33.9673668498664 -13.7323028199494))",5GRM7X98+3WP9
9720918,-13.73425978,33.96802002,14.9984,0.6345,"POLYGON((33.9680351929211 -13.734279578106, 33.9680413720997 -13.7342464974374, 33.9680048418265 -13.7342399763695, 33.9679986626432 -13.7342730570376, 33.9680351929211 -13.734279578106))",5GRM7X89+76RP
9723265,-13.73043715,33.96875659,33.6311,0.808,"POLYGON((33.9687915399249 -13.7304526741469, 33.9687802572822 -13.7304076074215, 33.9687216381454 -13.7304216328944, 33.9687329207779 -13.7304666996231, 33.9687915399249 -13.7304526741469))",5GRM7X99+RGCC
9728589,-13.72793814,33.96851678,6.9689,0.6365,"POLYGON((33.9685296509329 -13.7279494519632, 33.9685264827244 -13.7279241161699, 33.9685039193339 -13.7279268127685, 33.9685070875401 -13.7279521485622, 33.9685296509329 -13.7279494519632))",5GRM7XC9+RCCG
9730230,-13.72632993,33.96545852,23.2328,0.712,"POLYGON((33.9654822263736 -13.7263508569423, 33.9654850681975 -13.7263125647804, 33.9654348196201 -13.7263090006748, 33.9654319777881 -13.7263472928365, 33.9654822263736 -13.7263508569423))",5GRM7XF8+F58W
9730850,-13.7288481,33.96901862,21.0183,0.7518,"POLYGON((33.9690430506853 -13.728831196818, 33.9690018484485 -13.7288238811978, 33.9689942100837 -13.7288649961031, 33.9690354123276 -13.728872311724, 33.9690430506853 -13.728831196818))",5GRM7XC9+FJ64
9732748,-13.73737327,33.97488789,64.6102,0.8087,"POLYGON((33.974949504347 -13.7373685180195, 33.9749271338181 -13.7373265900598, 33.9748262717965 -13.7373780178034, 33.9748486423139 -13.7374199457731, 33.974949504347 -13.7373685180195))",5GRM7X7F+3X23
9737169,-13.72818885,33.96650443,8.1776,0.6984,"POLYGON((33.9665183504397 -13.7282010532101, 33.9665182499415 -13.7281765136052, 33.9664905060674 -13.7281766221935, 33.9664906065627 -13.7282011617986, 33.9665183504397 -13.7282010532101))",5GRM7XC8+PJCC
9741971,-13.72567836,33.9753396,23.5508,0.7191,"POLYGON((33.9753706363115 -13.725668683456, 33.9753200757497 -13.7256528578001, 33.9753085563018 -13.725688031903, 33.9753591168707 -13.725703857561, 33.9753706363115 -13.725668683456))",5GRM7XFG+P4GX
9744858,-13.73714669,33.97361641,32.5059,0.7331,"POLYGON((33.9736249490638 -13.7371878635766, 33.9736423386417 -13.7371131823933, 33.9736078842739 -13.7371055154792, 33.9735904946858 -13.737180196661, 33.9736249490638 -13.7371878635766))",5GRM7X7F+4CX4
9747273,-13.73876549,33.96940834,15.6898,0.7285,"POLYGON((33.9694305536623 -13.7387787481137, 33.969425326085 -13.7387462114826, 33.969386143118 -13.7387522276124, 33.9693913706901 -13.7387847642447, 33.9694305536623 -13.7387787481137))",5GRM7X69+FQV6
9748710,-13.73873952,33.97379608,41.9701,0.7592,"POLYGON((33.9738325824224 -13.738760968207, 33.973823913285 -13.7387080015703, 33.9737595860439 -13.7387180630156, 33.9737682551675 -13.7387710296553, 33.9738325824224 -13.738760968207))",5GRM7X6F+GG3F
9750369,-13.72874731,33.96660904,22.8637,0.6777,"POLYGON((33.9666343940713 -13.7287294714635, 33.9665926148884 -13.7287213357675, 33.9665836857268 -13.7287651591157, 33.9666254649171 -13.7287732948127, 33.9666343940713 -13.7287294714635))",5GRM7XC8+GJ53
9768079,-13.72802873,33.96673729,6.2754,0.603,"POLYGON((33.9667490551026 -13.7280398310443, 33.9667486330345 -13.7280172346688, 33.9667255191731 -13.7280176472862, 33.966725941239 -13.728040243662, 33.9667490551026 -13.7280398310443))",5GRM7XC8+QMQW
9774254,-13.7327235,33.96777615,19.8728,0.7844,"POLYGON((33.9677950783339 -13.7327455131543, 33.9677942519222 -13.7327008286076, 33.9677572362828 -13.7327014828479, 33.9677580626876 -13.7327461673952, 33.9677950783339 -13.7327455131543))",5GRM7X89+W465
9775034,-13.73813926,33.97372863,41.7116,0.7761,"POLYGON((33.9737600495453 -13.7381113142395, 33.9737059932633 -13.7381041150525, 33.9736972030034 -13.7381671902607, 33.9737512592997 -13.7381743894486, 33.9737600495453 -13.7381113142395))",5GRM7X6F+PFXF
