,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
9189582,-12.57365998,33.51317875,20.0173,0.6581,"POLYGON((33.5131990849914 -12.5736562815158, 33.5131798258024 -12.5736325261053, 33.513160635262 -12.5736332690741, 33.5131626482502 -12.5736834376608, 33.5132001164181 -12.5736819870655, 33.5131990849914 -12.5736562815158))",5GVMCGG7+G7MP
9190275,-12.58032154,33.51955307,59.4609,0.7979,"POLYGON((33.5195897229465 -12.5803554135848, 33.5195822434672 -12.5802812671845, 33.5195164351785 -12.5802876720766, 33.5195239146392 -12.5803618184794, 33.5195897229465 -12.5803554135848))",5GVMCG99+VRF4
9193951,-12.57542516,33.51476329,65.6519,0.7706,"POLYGON((33.5148158783686 -12.575422584411, 33.5147581560676 -12.5753736816361, 33.5147107013028 -12.5754277268387, 33.5147684236069 -12.5754766296244, 33.5148158783686 -12.575422584411))",5GVMCGF7+RWCV
9201721,-12.57561982,33.51174887,23.7889,0.7845,"POLYGON((33.5117844218699 -12.5756161050063, 33.5117679282801 -12.5755900973538, 33.5117133221309 -12.5756235108649, 33.5117298157176 -12.5756495185209, 33.5117844218699 -12.5756161050063))",5GVMCGF6+QM59
9203074,-12.5785538,33.5203779,139.5986,0.8182,"POLYGON((33.52031 -12.5786004, 33.5204535 -12.5785871, 33.5204458 -12.5785072, 33.5203023 -12.5785205, 33.52031 -12.5786004))",5GVMCGCC+H5CR
9204232,-12.56985562,33.51107866,36.7057,0.7625,"POLYGON((33.5111246428563 -12.5698578264092, 33.5110488791614 -12.5698211327907, 33.5110326693835 -12.5698534276856, 33.5111084330868 -12.5698901213076, 33.5111246428563 -12.5698578264092))",5GVMCGJ6+3C4P
9207702,-12.57684885,33.52471175,17.5956,0.7053,"POLYGON((33.5247313837984 -12.5768280095615, 33.5247019394775 -12.5768221420893, 33.5246921163169 -12.5768697045188, 33.5247215606427 -12.576875571992, 33.5247313837984 -12.5768280095615))",5GVMCGFF+7V85
9211516,-12.57236748,33.51057214,122.0011,0.8416,"POLYGON((33.5106191373873 -12.5724213554172, 33.5106184917725 -12.5723130616818, 33.5105251417536 -12.5723135986498, 33.5105257873291 -12.5724218923869, 33.5106191373873 -12.5724213554172))",5GVMCGH6+3647
9213787,-12.57552929,33.5153266,50.1126,0.7153,"POLYGON((33.5153726685763 -12.5755173976258, 33.5152986407928 -12.5754914173456, 33.5152805468247 -12.5755411625808, 33.5153545746206 -12.5755671428652, 33.5153726685763 -12.5755173976258))",5GVMCGF8+Q4PV
9215149,-12.57599349,33.51133457,53.7145,0.8146,"POLYGON((33.5113722788087 -12.575964745116, 33.5113016507534 -12.5759595536984, 33.5112968764625 -12.576022224426, 33.511367504535 -12.5760274158442, 33.5113722788087 -12.575964745116))",5GVMCGF6+JG48
9215181,-12.56958149,33.51127895,46.2806,0.8173,"POLYGON((33.5113198033445 -12.5695644534397, 33.5112562565695 -12.5695440256592, 33.5112380961768 -12.5695985367268, 33.5113016429644 -12.5696189645112, 33.5113198033445 -12.5695644534397))",5GVMCGJ6+5G6Q
9216547,-12.57199069,33.51054394,43.7116,0.7165,"POLYGON((33.5105776 -12.5719645, 33.5105187 -12.5719565, 33.5105103 -12.5720169, 33.5105691 -12.5720249, 33.5105776 -12.5719645))",5GVMCGH6+6637
9218814,-12.58529062,33.51064055,85.9013,0.7977,"POLYGON((33.5107004597429 -12.5852733509746, 33.5106021287319 -12.5852422844928, 33.510580644884 -12.5853078905172, 33.510678975918 -12.5853389570059, 33.5107004597429 -12.5852733509746))",5GVMCG76+V7J7
9220654,-12.58429211,33.51211241,29.4039,0.7779,"POLYGON((33.5121237257599 -12.5843302869193, 33.5121344470303 -12.584258766323, 33.5121011007571 -12.5842539435197, 33.5120903794774 -12.5843254641153, 33.5121237257599 -12.5843302869193))",5GVMCG86+7RQ8
9221503,-12.57132281,33.51123914,53.2831,0.8338,"POLYGON((33.5112605055368 -12.5713674530159, 33.511269938591 -12.5712838284265, 33.5112177803018 -12.5712781513674, 33.5112083472308 -12.5713617759558, 33.5112605055368 -12.5713674530159))",5GVMCGH6+FFH4
9224037,-12.57857962,33.52104881,28.5287,0.6797,"POLYGON((33.5210705846026 -12.5786074442633, 33.521068201066 -12.5785501404191, 33.5210270147366 -12.5785517933197, 33.5210293982641 -12.5786090971648, 33.5210705846026 -12.5786074442633))",5GVMCGCC+HC7W
9230437,-12.57499087,33.51173234,15.3439,0.7245,"POLYGON((33.5117532807768 -12.5750075185783, 33.5117569183184 -12.574980042189, 33.5117114125945 -12.5749742294155, 33.5117077750481 -12.5750017058045, 33.5117532807768 -12.5750075185783))",5GVMCGG6+2M57
9231827,-12.57366144,33.51547498,47.3261,0.773,"POLYGON((33.515527994823 -12.5736454882498, 33.5154241090454 -12.5736397510592, 33.5154219551875 -12.5736773820515, 33.5155258409803 -12.5736831192423, 33.515527994823 -12.5736454882498))",5GVMCGG8+G5QC
9233049,-12.57565256,33.51538499,69.288,0.7989,"POLYGON((33.5153984779414 -12.5757080362907, 33.5154272304579 -12.5756134235757, 33.5153715103474 -12.575597085346, 33.5153427578132 -12.5756916980568, 33.5153984779414 -12.5757080362907))",5GVMCGF8+P5JV
9239816,-12.57049313,33.51230211,19.1689,0.6717,"POLYGON((33.5123214981208 -12.5705144040175, 33.5123171491604 -12.5704686870891, 33.5122827054028 -12.570471848659, 33.5122870543572 -12.5705175655883, 33.5123214981208 -12.5705144040175))",5GVMCGH6+RW38
9242180,-12.57732856,33.51328401,11.0909,0.6746,"POLYGON((33.5132965387644 -12.5773460146333, 33.5132998164756 -12.5773139068008, 33.5132714771788 -12.5773111154798, 33.513268199464 -12.5773432233121, 33.5132965387644 -12.5773460146333))",5GVMCGF7+387R
9246240,-12.57469298,33.5147847,141.2306,0.8689,"POLYGON((33.5148733872632 -12.5746383602808, 33.5148289046785 -12.5745997780582, 33.5146960141941 -12.5747476093286, 33.5147404967871 -12.5747861915734, 33.5148733872632 -12.5746383602808))",5GVMCGG7+4WF6
9250337,-12.57669859,33.51179061,45.0881,0.8279,"POLYGON((33.5118216632962 -12.5767287381261, 33.5118233347395 -12.5766701974476, 33.5117595613553 -12.5766684405833, 33.5117578898976 -12.576726981262, 33.5118216632962 -12.5767287381261))",5GVMCGF6+8PF3
9254914,-12.5801045,33.51998489,143.3911,0.8501,"POLYGON((33.5200560192927 -12.5801401644425, 33.520041871077 -12.5800495397802, 33.5199137668844 -12.5800688358634, 33.519927915057 -12.5801594605341, 33.5200560192927 -12.5801401644425))",5GVMCG99+XX5W
9256550,-12.57584697,33.51365548,12.6798,0.6254,"POLYGON((33.5136750792201 -12.5758613630162, 33.5136773717914 -12.5758362506043, 33.5136358648918 -12.5758325944802, 33.5136335723165 -12.5758577068918, 33.5136750792201 -12.5758613630162))",5GVMCGF7+MF65
9259258,-12.56944377,33.51322874,32.3805,0.7746,"POLYGON((33.5132333696074 -12.5694851524917, 33.5132577707392 -12.5694134332829, 33.5132241175265 -12.5694023851513, 33.5131997163863 -12.5694741043571, 33.5132333696074 -12.5694851524917))",5GVMCGJ7+67H7
9260703,-12.57536423,33.51547748,30.3423,0.7654,"POLYGON((33.5155092904222 -12.5753479112236, 33.5154574208931 -12.5753350062546, 33.5154456750819 -12.5753805580677, 33.51549754462 -12.5753934630386, 33.5155092904222 -12.5753479112236))",5GVMCGF8+V55F
9262706,-12.57530322,33.5122753,58.6848,0.8371,"POLYGON((33.5123266597217 -12.5752984712858, 33.5122896953186 -12.5752545507157, 33.5122239242907 -12.5753079601503, 33.5122608886904 -12.575351880728, 33.5123266597217 -12.5752984712858))",5GVMCGF6+VWCX
9271072,-12.57796691,33.52220242,10.6183,0.7157,"POLYGON((33.5222146679803 -12.577983871853, 33.5222190266838 -12.5779540203754, 33.5221901448422 -12.577949951493, 33.5221857861352 -12.5779798029703, 33.5222146679803 -12.577983871853))",5GVMCGCC+RV87
9271244,-12.57209857,33.51295342,57.1724,0.842,"POLYGON((33.5129926061776 -12.572127856824, 33.512987143408 -12.5720633222968, 33.5129142362354 -12.5720692771215, 33.5129196989871 -12.5721338116502, 33.5129926061776 -12.572127856824))",5GVMCGH7+5584
9272894,-12.57520498,33.5129836,75.5158,0.8538,"POLYGON((33.5130298385786 -12.5751668833398, 33.5129720875657 -12.5751467933919, 33.5129373748696 -12.5752430736026, 33.5129951259019 -12.5752631635574, 33.5130298385786 -12.5751668833398))",5GVMCGF7+W59V
9276374,-12.57430225,33.51435432,37.2007,0.6881,"POLYGON((33.5143749962067 -12.5743355968667, 33.5143857209085 -12.5742783294556, 33.5143336538643 -12.5742689211378, 33.5143229291511 -12.5743261885475, 33.5143749962067 -12.5743355968667))",5GVMCGG7+7PHV
9276617,-12.5779877,33.51670533,41.7978,0.8247,"POLYGON((33.5167449917002 -12.5780016501856, 33.5167148536335 -12.5779473817393, 33.5166656664239 -12.5779737376845, 33.5166958044838 -12.5780280061366, 33.5167449917002 -12.5780016501856))",5GVMCGC8+RM4G
9280570,-12.58609082,33.51714467,24.4398,0.7579,"POLYGON((33.517168068786 -12.5861124118394, 33.5171663964235 -12.586067589235, 33.5171212721488 -12.5860692135611, 33.5171229445035 -12.5861140361661, 33.517168068786 -12.5861124118394))",5GVMCG78+HV68
9282775,-12.5793606,33.51896285,55.2303,0.8451,"POLYGON((33.5190025129987 -12.5793877165725, 33.5189932325676 -12.579323686205, 33.518923174542 -12.5793334832121, 33.5189324549564 -12.5793975135828, 33.5190025129987 -12.5793877165725))",5GVMCGC9+7H4H
9283419,-12.57174983,33.51100068,49.8915,0.8431,"POLYGON((33.5110298822658 -12.5717115022535, 33.5109796600001 -12.5717066325724, 33.5109714675931 -12.5717881568144, 33.5110216898745 -12.5717930264964, 33.5110298822658 -12.5717115022535))",5GVMCGH6+8C22
9285360,-12.57500832,33.512218,60.162,0.7792,"POLYGON((33.5122676983707 -12.5750075002185, 33.5122173815908 -12.5749778747826, 33.512227067093 -12.5749620025156, 33.5122089369024 -12.5749513278462, 33.5121691193102 -12.5750165795206, 33.5122375662905 -12.5750568796333, 33.5122676983707 -12.5750075002185))",5GVMCGF6+XVWQ
9286437,-12.57992273,33.51948293,61.9724,0.8287,"POLYGON((33.5195228269874 -12.579954179528, 33.5195129460684 -12.5798820380834, 33.5194430254829 -12.5798912780199, 33.5194529063829 -12.5799634194676, 33.5195228269874 -12.579954179528))",5GVMCGC9+2QQ3
9286675,-12.58008649,33.52139893,10.4989,0.6346,"POLYGON((33.5214130623049 -12.5801020507998, 33.5214118707655 -12.5800699666807, 33.5213847901947 -12.580070937027, 33.5213859817308 -12.5801030211464, 33.5214130623049 -12.5801020507998))",5GVMCG9C+XH6H
9287450,-12.57683602,33.5120093,26.9021,0.729,"POLYGON((33.5120196685244 -12.5768726401062, 33.5120307867768 -12.5768043974186, 33.5119989356898 -12.5767993905374, 33.511987817429 -12.576867633224, 33.5120196685244 -12.5768726401062))",5GVMCGF6+7R6F
9288898,-12.57362661,33.51361512,47.2008,0.8475,"POLYGON((33.5136521483211 -12.5736512870285, 33.5136361615668 -12.5735878136447, 33.5135780946997 -12.5736019250504, 33.5135940814409 -12.5736653984382, 33.5136521483211 -12.5736512870285))",5GVMCGG7+GCXW
9292178,-12.57805722,33.51264435,60.5767,0.8218,"POLYGON((33.5126925709582 -12.5780405514997, 33.5126176494679 -12.5780144042064, 33.5125961310257 -12.5780738948383, 33.5126710525315 -12.5781000421371, 33.5126925709582 -12.5780405514997))",5GVMCGC7+Q3CP
9293038,-12.57814279,33.51072899,33.9941,0.7233,"POLYGON((33.5107258261434 -12.5781844689158, 33.5107645442104 -12.5781198280185, 33.510732171433 -12.5781011192906, 33.5106934533595 -12.5781657601836, 33.5107258261434 -12.5781844689158))",5GVMCGC6+P7X7
9295728,-12.57185861,33.5126081,63.2224,0.8327,"POLYGON((33.5126341033009 -12.5719026771798, 33.5126492888846 -12.571827672672, 33.5125820987097 -12.5718145467547, 33.5125669131077 -12.5718895512596, 33.5126341033009 -12.5719026771798))",5GVMCGH7+725M
9301910,-12.5807342,33.51720268,11.3889,0.712,"POLYGON((33.5172181659955 -12.5807496369525, 33.5172156679621 -12.5807166805831, 33.5171871889676 -12.5807187633099, 33.5171896869975 -12.5807517196797, 33.5172181659955 -12.5807496369525))",5GVMCG98+PV4M
9305339,-12.57446279,33.51441207,63.3411,0.8246,"POLYGON((33.5144272769376 -12.5745268341618, 33.5144387319216 -12.5744024724017, 33.5143968689282 -12.5743987518367, 33.5143854139241 -12.5745231135954, 33.5144272769376 -12.5745268341618))",5GVMCGG7+6Q7C
9305385,-12.57428152,33.51211643,50.9873,0.7875,"POLYGON((33.5121692397482 -12.5743012138656, 33.5120909278853 -12.5742320074406, 33.5120636180882 -12.5742618249047, 33.5121419299534 -12.5743310313375, 33.5121692397482 -12.5743012138656))",5GVMCGG6+7RQP
9319745,-12.57556069,33.51606636,55.3562,0.8051,"POLYGON((33.5161233036892 -12.5755578587742, 33.5160246864825 -12.5755224768572, 33.5160094261958 -12.5755635162198, 33.5161080434167 -12.5755988981411, 33.5161233036892 -12.5755578587742))",5GVMCGF8+QCGC
9321155,-12.56967691,33.51670959,21.8717,0.7256,"POLYGON((33.5167385964643 -12.5696924832788, 33.5167385339828 -12.5696612136689, 33.516680574701 -12.5696613254103, 33.5166806371757 -12.5696925950205, 33.5167385964643 -12.5696924832788))",5GVMCGJ8+4MGW
9322773,-12.57218897,33.51235927,15.9612,0.7187,"POLYGON((33.5123826611444 -12.572174752304, 33.5123357400533 -12.5721749950937, 33.5123358912108 -12.5722031823655, 33.512382812307 -12.5722029395754, 33.5123826611444 -12.572174752304))",5GVMCGH6+4WHF
9324676,-12.57514629,33.51264059,17.3219,0.6415,"POLYGON((33.5126715046236 -12.5751364126007, 33.512655962581 -12.5751181586357, 33.512609692812 -12.5751561702567, 33.512625234854 -12.5751744242243, 33.5126715046236 -12.5751364126007))",5GVMCGF7+W3R3
9325444,-12.57537902,33.51400521,66.1163,0.759,"POLYGON((33.514050847153 -12.5753507868397, 33.5139647246698 -12.5753440284464, 33.5139595834805 -12.5754072409889, 33.5140457059847 -12.5754139993829, 33.514050847153 -12.5753507868397))",5GVMCGF7+RJRR
9329202,-12.57897018,33.52047236,9.8943,0.6958,"POLYGON((33.5204866830458 -12.5789847197771, 33.5204843396352 -12.5789537258691, 33.5204580309642 -12.5789556450936, 33.5204603743715 -12.578986639002, 33.5204866830458 -12.5789847197771))",5GVMCGCC+C592
9335758,-12.5861397,33.51655718,76.1297,0.7876,"POLYGON((33.5166060037061 -12.5861709977901, 33.5166032689427 -12.5861046307277, 33.5165083652541 -12.5861084036574, 33.5165110999926 -12.586174770722, 33.5166060037061 -12.5861709977901))",5GVMCG78+GJVH
9337763,-12.57388735,33.51319983,83.0542,0.8447,"POLYGON((33.5132604165776 -12.5738692518018, 33.5132132222232 -12.573826558158, 33.5131392436023 -12.573905463337, 33.5131864379601 -12.5739481569935, 33.5132604165776 -12.5738692518018))",5GVMCGG7+C7WF
9340710,-12.57110999,33.51333688,44.2542,0.7798,"POLYGON((33.5133782262278 -12.5711314233051, 33.5133340443797 -12.5710641606603, 33.5132955508731 -12.571088557827, 33.5133397327165 -12.5711558204779, 33.5133782262278 -12.5711314233051))",5GVMCGH7+H84Q
9341469,-12.57562382,33.51697626,69.6306,0.8294,"POLYGON((33.5170150573755 -12.5756617455116, 33.5170217679604 -12.5755939433085, 33.5169374645119 -12.5755858926895, 33.5169307539048 -12.5756536948917, 33.5170150573755 -12.5756617455116))",5GVMCGF8+QQ52
9342001,-12.57746636,33.51038392,90.8924,0.7564,"POLYGON((33.5104365941938 -12.5774320548113, 33.5103651768188 -12.5774070681657, 33.5103312398691 -12.5775006580378, 33.5104026572672 -12.5775256446913, 33.5104365941938 -12.5774320548113))",5GVMCGF6+2567
9345714,-12.57167806,33.51157276,73.7071,0.8163,"POLYGON((33.5116158048273 -12.5716432421548, 33.5115371146122 -12.5716359455403, 33.511529721542 -12.5717128769347, 33.5116084117805 -12.5717201735504, 33.5116158048273 -12.5716432421548))",5GVMCGH6+8JGV
9346624,-12.5717948,33.51207814,16.354,0.7737,"POLYGON((33.5121031475427 -12.5718083252928, 33.5121030938138 -12.5717811973535, 33.5120531394961 -12.5717812928136, 33.5120531932197 -12.5718084207532, 33.5121031475427 -12.5718083252928))",5GVMCGH6+7RP8
9346687,-12.57348666,33.51056611,39.8522,0.8075,"POLYGON((33.510522361436 -12.573469182777, 33.5105239513594 -12.5735075633566, 33.5106098513716 -12.573504129884, 33.5106082614355 -12.5734657493054, 33.510522361436 -12.573469182777))",5GVMCGG6+J64C
9347070,-12.57718447,33.51063152,25.3798,0.716,"POLYGON((33.5106435202839 -12.5772144487304, 33.5106607800507 -12.5771699058043, 33.5106195389392 -12.5771544870996, 33.510602279166 -12.5771990300237, 33.5106435202839 -12.5772144487304))",5GVMCGF6+47CJ
9348275,-12.57516354,33.51166906,93.0169,0.7499,"POLYGON((33.5117293885148 -12.5751457771842, 33.5116423244122 -12.5751075219865, 33.5116087301969 -12.5751812922255, 33.5116957943204 -12.5752195474327, 33.5117293885148 -12.5751457771842))",5GVMCGF6+WMMF
9348430,-12.5718485,33.5117478,34.1409,0.6838,"POLYGON((33.5117969986998 -12.5718615825629, 33.5117961213813 -12.571832594419, 33.5116986136485 -12.5718354418471, 33.5116994909563 -12.5718644299916, 33.5117969986998 -12.5718615825629))",5GVMCGH6+7M95
9355091,-12.58069365,33.52009113,24.6396,0.7257,"POLYGON((33.5201093928399 -12.5807251156434, 33.5201038253356 -12.580659643154, 33.5200728555808 -12.5806621840587, 33.5200784230775 -12.5807276565491, 33.5201093928399 -12.5807251156434))",5GVMCG9C+P2G9
9357240,-12.5703673,33.51123086,16.9291,0.6146,"POLYGON((33.5112525201124 -12.5703834664075, 33.5112524560112 -12.5703510437682, 33.5112091896547 -12.5703511263022, 33.5112092537504 -12.5703835489419, 33.5112525201124 -12.5703834664075))",5GVMCGH6+VF57
9360752,-12.57455023,33.51246053,8.702,0.6063,"POLYGON((33.512473782941 -12.5745641923678, 33.5124711902196 -12.5745342564758, 33.5124472753 -12.574536254969, 33.5124498680189 -12.5745661908613, 33.512473782941 -12.5745641923678))",5GVMCGG6+5XGW
9363916,-12.57184257,33.51355083,7.6732,0.6419,"POLYGON((33.5135673644597 -12.5718517485015, 33.5135664956666 -12.5718320158507, 33.5135343332411 -12.5718333821903, 33.5135352020318 -12.5718531148413, 33.5135673644597 -12.5718517485015))",5GVMCGH7+7C78
9365950,-12.57373376,33.51245473,11.9487,0.7199,"POLYGON((33.512466738684 -12.5737529384584, 33.5124701097485 -12.5737170801698, 33.5124427308827 -12.5737145966577, 33.5124393598144 -12.5737504549461, 33.512466738684 -12.5737529384584))",5GVMCGG6+GX4P
9367079,-12.57395023,33.51388947,13.4896,0.7249,"POLYGON((33.5139089275264 -12.5739645871541, 33.513898139346 -12.5739279003452, 33.5138700164927 -12.5739358797387, 33.5138808046692 -12.573972566549, 33.5139089275264 -12.5739645871541))",5GVMCGG7+CH6V
9367340,-12.57174103,33.51238432,54.2901,0.8115,"POLYGON((33.5124071785249 -12.5717865107346, 33.5124123825964 -12.5716984509775, 33.5123614670511 -12.5716955476446, 33.5123562629622 -12.5717836074013, 33.5124071785249 -12.5717865107346))",5GVMCGH6+8X27
9368316,-12.5725699,33.51125209,76.6784,0.8383,"POLYGON((33.5112939574012 -12.5726084671156, 33.5112896177158 -12.5725272561322, 33.5112210162564 -12.5725307932764, 33.5112221994276 -12.5725529347445, 33.5112014253855 -12.5725540058671, 33.5112033939039 -12.572590844103, 33.5112241679491 -12.5725897729808, 33.5112253559204 -12.5726120042617, 33.5112939574012 -12.5726084671156))",5GVMCGG6+XGC6
9375020,-12.57636855,33.51546056,89.1539,0.8209,"POLYGON((33.5155297991867 -12.5763801818903, 33.5154247450151 -12.5763091961201, 33.515391315279 -12.5763569313321, 33.5154963694628 -12.5764279171149, 33.5155297991867 -12.5763801818903))",5GVMCGF8+F548
9379040,-12.5711667,33.51090445,65.9238,0.8025,"POLYGON((33.5109512029258 -12.5711421634983, 33.5108729374444 -12.5711248267186, 33.5108576894101 -12.5711912464736, 33.510935954911 -12.571208583257, 33.5109512029258 -12.5711421634983))",5GVMCGH6+G9J9
9379473,-12.57382142,33.51339564,42.6702,0.6971,"POLYGON((33.5134390107221 -12.5738466021563, 33.5133832492989 -12.5737734518716, 33.5133522772988 -12.5737962321894, 33.5134080387211 -12.5738693824791, 33.5134390107221 -12.5738466021563))",5GVMCGG7+F9C4
9379537,-12.58131829,33.51741464,29.9359,0.6307,"POLYGON((33.5174613104426 -12.5813244880357, 33.5174566003597 -12.5812972823797, 33.5173679793811 -12.5813120854746, 33.5173726894547 -12.5813392911327, 33.5174613104426 -12.5813244880357))",5GVMCG98+FXF7
