,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
9489801,-13.56511331,34.39936253,52.7515,0.7575,"POLYGON((34.3994039347517 -13.5651363278468, 34.3993797311481 -13.5650698662675, 34.3993211330043 -13.5650902898912, 34.399345336595 -13.5651567514772, 34.3994039347517 -13.5651363278468))",5GRPC9MX+XP5G
9490712,-13.56640951,34.38432379,97.2945,0.7554,"POLYGON((34.3843906772867 -13.5664235468739, 34.384367739143 -13.5663582242696, 34.3842568990688 -13.5663954742627, 34.3842798371874 -13.56646079688, 34.3843906772867 -13.5664235468739))",5GRPC9MM+CPPM
9495007,-13.5686929,34.39159145,50.8535,0.6991,"POLYGON((34.3916216316427 -13.568727583283, 34.3916246856519 -13.5686610024748, 34.3915612664431 -13.5686582184697, 34.3915582124156 -13.5687247992789, 34.3916216316427 -13.568727583283))",5GRPC9JR+GJG9
9497449,-13.57062627,34.39403335,34.0159,0.7994,"POLYGON((34.3940695577502 -13.5706383249166, 34.394050919628 -13.570593035835, 34.3939971450145 -13.5706142148184, 34.394015783129 -13.5706595039046, 34.3940695577502 -13.5706383249166))",5GRPC9HV+PJVR
9499047,-13.55853502,34.38511224,15.9495,0.7461,"POLYGON((34.3851320286066 -13.5585516360695, 34.3851275903979 -13.5585143972956, 34.3850924350844 -13.5585184075056, 34.3850968732878 -13.5585556462808, 34.3851320286066 -13.5585516360695))",5GRPC9RP+H2QG
9501792,-13.55984178,34.38538357,24.5219,0.7001,"POLYGON((34.3854151471089 -13.5598569538788, 34.3854136524504 -13.5598239366217, 34.3853519832137 -13.5598266085669, 34.3853534778638 -13.559859625825, 34.3854151471089 -13.5598569538788))",5GRPC9RP+3567
9505064,-13.56087165,34.38586988,19.3842,0.6717,"POLYGON((34.385893272457 -13.5608882413738, 34.3858903793944 -13.5608517208929, 34.385846484026 -13.5608550489819, 34.3858493770821 -13.5608915694642, 34.385893272457 -13.5608882413738))",5GRPC9QP+M855
9506087,-13.56213202,34.38406128,32.8835,0.7936,"POLYGON((34.3840913133109 -13.5621571946572, 34.3840708579036 -13.5620944861445, 34.3840312625653 -13.5621068477911, 34.384051717964 -13.5621695563082, 34.3840913133109 -13.5621571946572))",5GRPC9QM+4JVQ
9508511,-13.5692277,34.39263204,56.3669,0.8315,"POLYGON((34.3926771408408 -13.5692472844507, 34.3926437173382 -13.5691807905967, 34.3925869220287 -13.5692081122691, 34.392620345521 -13.5692746061318, 34.3926771408408 -13.5692472844507))",5GRPC9JV+832R
9511778,-13.57093095,34.39044421,12.9203,0.718,"POLYGON((34.3904606986103 -13.5709473154708, 34.3904594888055 -13.570913520751, 34.3904277187335 -13.5709146091846, 34.3904289285339 -13.570948403905, 34.3904606986103 -13.5709473154708))",5GRPC9HR+J5GJ
9523268,-13.56121527,34.38576045,23.4764,0.7092,"POLYGON((34.3857840357266 -13.5612238452333, 34.3857614955699 -13.5611854611661, 34.3857394354459 -13.5611826796598, 34.3857366693665 -13.5612036761472, 34.3857582187238 -13.5612449440495, 34.3857808797537 -13.5612478013195, 34.3857840357266 -13.5612238452333))",5GRPC9QP+G867
9523484,-13.55580132,34.39326858,19.7442,0.6206,"POLYGON((34.3932897279863 -13.5557814828273, 34.393244296961 -13.5557852758241, 34.3932474280177 -13.5558211709616, 34.3932928590496 -13.5558173779638, 34.3932897279863 -13.5557814828273))",5GRPC9VV+M8CW
9523936,-13.57061429,34.3913361,14.7695,0.7021,"POLYGON((34.3913565342011 -13.5706288148232, 34.3913471512515 -13.5705920746065, 34.3913156699329 -13.5705997689181, 34.3913250528777 -13.5706365091366, 34.3913565342011 -13.5706288148232))",5GRPC9HR+QG4H
9524986,-13.56434113,34.38615844,43.999,0.757,"POLYGON((34.3861940670743 -13.5643652963008, 34.3861863615817 -13.5643087008136, 34.3861228082025 -13.56431698213, 34.3861305136807 -13.5643735776206, 34.3861940670743 -13.5643652963008))",5GRPC9PP+7F76
9528440,-13.55923255,34.3859178,45.046,0.6469,"POLYGON((34.3859602026872 -13.5592447192584, 34.385938216273 -13.5591942099787, 34.3858754089964 -13.5592203770161, 34.3858973954008 -13.5592708863023, 34.3859602026872 -13.5592447192584))",5GRPC9RP+893M
9529478,-13.56492711,34.3995312,49.1975,0.8083,"POLYGON((34.3995750289093 -13.5649425164419, 34.3995579747347 -13.5648898285823, 34.3994873677725 -13.5649117015587, 34.3995044219342 -13.5649643894243, 34.3995750289093 -13.5649425164419))",5GRPC9PX+2RCX
9531784,-13.57050904,34.39084113,9.9517,0.6084,"POLYGON((34.3908558386878 -13.5705233493423, 34.3908528876906 -13.5704923341699, 34.3908264208969 -13.5704947441608, 34.3908293718908 -13.5705257593338, 34.3908558386878 -13.5705233493423))",5GRPC9HR+Q8WQ
9532062,-13.56224372,34.38467697,10.1022,0.6682,"POLYGON((34.3846922136447 -13.5622574677031, 34.3846905911065 -13.5622284301788, 34.3846617328612 -13.5622299734959, 34.3846633553962 -13.5622590110206, 34.3846922136447 -13.5622574677031))",5GRPC9QM+4V38
9536223,-13.56176442,34.39003211,14.1216,0.7255,"POLYGON((34.3900517435632 -13.5617787930174, 34.3900478435287 -13.5617460160524, 34.3900124781621 -13.5617500434983, 34.3900163781919 -13.5617828204642, 34.3900517435632 -13.5617787930174))",5GRPC9QR+72VC
9538032,-13.56563005,34.38915549,53.9953,0.7751,"POLYGON((34.3892022066332 -13.565640576465, 34.3891681685111 -13.5655848190094, 34.3891087807594 -13.5656195164327, 34.3891428188738 -13.5656752738972, 34.3892022066332 -13.565640576465))",5GRPC9MQ+PMRQ
9542200,-13.567936,34.39203237,33.1109,0.6767,"POLYGON((34.3920696772062 -13.5679292015753, 34.3920334232996 -13.5678988877136, 34.3919950602791 -13.5679427969156, 34.3920313141887 -13.5679731107827, 34.3920696772062 -13.5679292015753))",5GRPC9JR+RRFC
9542300,-13.56599433,34.3845918,7.788,0.6019,"POLYGON((34.3846071205012 -13.5660040952463, 34.3846038247286 -13.5659808638738, 34.3845764604155 -13.5659845792535, 34.3845797561856 -13.5660078106267, 34.3846071205012 -13.5660040952463))",5GRPC9MM+JR49
9543338,-13.56217957,34.38495347,143.604,0.6535,"POLYGON((34.385044 -13.5621911, 34.3850237 -13.5621225, 34.3848629 -13.5621681, 34.3848832 -13.5622366, 34.385044 -13.5621911))",5GRPC9QM+4XGW
9559669,-13.5672551,34.39488443,30.9792,0.7579,"POLYGON((34.3949182631694 -13.5672709315787, 34.3949114336974 -13.5672296448917, 34.3948505986452 -13.567239275694, 34.394857428108 -13.5672805623835, 34.3949182631694 -13.5672709315787))",5GRPC9MV+3XRM
9560672,-13.5641948,34.38721052,177.6899,0.8634,"POLYGON((34.3872788408076 -13.5642576580329, 34.3872307465547 -13.5641052143727, 34.3871422043478 -13.5641319491751, 34.387190298553 -13.5642843928569, 34.3872788408076 -13.5642576580329))",5GRPC9PP+8VG8
9566109,-13.56714824,34.38322259,11.6359,0.7072,"POLYGON((34.3832379843147 -13.5671639677932, 34.3832378011194 -13.5671323289696, 34.3832072037015 -13.5671324985226, 34.3832073868927 -13.5671641373466, 34.3832379843147 -13.5671639677932))",5GRPC9MM+47X2
9570517,-13.56177679,34.39015745,17.1626,0.6299,"POLYGON((34.390179341102 -13.5617933389457, 34.390166992185 -13.561751381104, 34.3901355661507 -13.5617602334276, 34.390147915063 -13.5618021912714, 34.390179341102 -13.5617933389457))",5GRPC9QR+73MR
9574000,-13.56024211,34.38516792,35.116,0.7868,"POLYGON((34.3851863216945 -13.5602760302208, 34.3851969442051 -13.5602162479687, 34.3851495079543 -13.5602081807599, 34.3851388854318 -13.5602679630111, 34.3851863216945 -13.5602760302208))",5GRPC9QP+W337
9576402,-13.55990619,34.38629794,21.5919,0.6359,"POLYGON((34.3863170824239 -13.5598821767863, 34.3862808140086 -13.5598807558103, 34.3862787897203 -13.5599302065278, 34.3863150581429 -13.5599316275033, 34.3863170824239 -13.5598821767863))",5GRPC9RP+2GMP
9580936,-13.56082118,34.38459728,15.5314,0.671,"POLYGON((34.3846231068413 -13.5608207284708, 34.3846004634358 -13.5607961124532, 34.3845714593023 -13.5608216476628, 34.3845941027079 -13.5608462636832, 34.3846231068413 -13.5608207284708))",5GRPC9QM+MRH2
9582761,-13.56197564,34.38618625,16.7027,0.6137,"POLYGON((34.3862096447271 -13.5619911814442, 34.3862110926271 -13.5619624455625, 34.3861628512841 -13.5619601191565, 34.3861614033787 -13.5619888550382, 34.3862096447271 -13.5619911814442))",5GRPC9QP+6F3X
9585688,-13.56413011,34.39562971,39.7315,0.7762,"POLYGON((34.3956708749272 -13.5641231482321, 34.3956331168253 -13.5640893825483, 34.3955885524281 -13.5641370767881, 34.3956263105333 -13.5641708424787, 34.3956708749272 -13.5641231482321))",5GRPC9PW+87RJ
9594470,-13.56474856,34.38511778,57.4633,0.8457,"POLYGON((34.3851683703149 -13.5647358320758, 34.3851286379405 -13.5646985746724, 34.3850671951515 -13.5647612856909, 34.3851069275291 -13.5647985431036, 34.3851683703149 -13.5647358320758))",5GRPC9PP+4255
9601193,-13.56478353,34.38589087,60.0956,0.8449,"POLYGON((34.3859395716921 -13.5648015126051, 34.3859244309245 -13.5647445904107, 34.3858421646932 -13.5647655329102, 34.3858573054435 -13.5648224551111, 34.3859395716921 -13.5648015126051))",5GRPC9PP+39JP
9606080,-13.55976881,34.38538481,48.376,0.7858,"POLYGON((34.385416677095 -13.5598007386338, 34.3854123120001 -13.559733226614, 34.3853529346084 -13.5597369010636, 34.3853572996866 -13.559804413086, 34.385416677095 -13.5598007386338))",5GRPC9RP+35R7
9613279,-13.56181161,34.38514908,44.8731,0.7862,"POLYGON((34.3851892246018 -13.5618305875523, 34.3851789564064 -13.5617792351029, 34.385108935763 -13.5617926352841, 34.3851192039445 -13.5618439877378, 34.3851892246018 -13.5618305875523))",5GRPC9QP+73CH
9614782,-13.56330277,34.38376084,32.1825,0.7701,"POLYGON((34.3838013019652 -13.5633116592258, 34.383792562486 -13.5632766461336, 34.3837203937956 -13.5632938866427, 34.3837291332655 -13.5633288997383, 34.3838013019652 -13.5633116592258))",5GRPC9PM+MGCV
9615441,-13.56022529,34.38448223,37.1541,0.7463,"POLYGON((34.3845083194353 -13.5602568465603, 34.3845014964434 -13.5601893555311, 34.3844561399161 -13.5601937441305, 34.3844629628956 -13.5602612351621, 34.3845083194353 -13.5602568465603))",5GRPC9QM+WQ5V
9619904,-13.56236274,34.38445197,33.0184,0.6469,"POLYGON((34.3844812510323 -13.5623861826368, 34.3844811862135 -13.5623392202071, 34.3844226917259 -13.5623392974709, 34.384422756533 -13.5623862599012, 34.3844812510323 -13.5623861826368))",5GRPC9QM+3Q4F
9625122,-13.56471217,34.39943072,60.903,0.7333,"POLYGON((34.3994777999739 -13.5647332058803, 34.3994635610118 -13.5646730300345, 34.3993836398441 -13.564691129212, 34.399397878788 -13.5647513050639, 34.3994777999739 -13.5647332058803))",5GRPC9PX+4Q7H
9628350,-13.56606153,34.38530293,51.7376,0.7972,"POLYGON((34.3853446208163 -13.5660840514316, 34.385335403688 -13.5660274468028, 34.3852612404856 -13.5660390044104, 34.3852704575974 -13.5660956090434, 34.3853446208163 -13.5660840514316))",5GRPC9MP+H4FG
9629140,-13.56625642,34.39514686,33.7661,0.7877,"POLYGON((34.3951833159544 -13.5662668333972, 34.3951609621492 -13.5662219212448, 34.3951103989911 -13.5662460068286, 34.3951327527903 -13.566290918986, 34.3951833159544 -13.5662668333972))",5GRPC9MW+F3RP
9634837,-13.56133554,34.38492631,16.4772,0.6505,"POLYGON((34.3849470909057 -13.5613543174884, 34.3849330480972 -13.5613086683925, 34.3849055117674 -13.5613167757901, 34.3849195545726 -13.5613624248876, 34.3849470909057 -13.5613543174884))",5GRPC9QM+FX7G
9640650,-13.55993896,34.38394196,52.9211,0.7144,"POLYGON((34.3839884397961 -13.5599286911032, 34.3839254614267 -13.5598952327358, 34.383895493021 -13.5599492222082, 34.3839584714015 -13.5599826805822, 34.3839884397961 -13.5599286911032))",5GRPC9RM+2HGC
9643704,-13.56968216,34.39486057,13.0702,0.6518,"POLYGON((34.3948802266282 -13.5696951254985, 34.3948765968523 -13.5696650741669, 34.3948409090075 -13.5696691994991, 34.394844538779 -13.5696992508316, 34.3948802266282 -13.5696951254985))",5GRPC9JV+4WHP
9645305,-13.56141803,34.384254,32.6358,0.6812,"POLYGON((34.3842931629004 -13.5614284109658, 34.384241849138 -13.5613801535582, 34.3842148267117 -13.5614076544993, 34.3842661404759 -13.5614559119125, 34.3842931629004 -13.5614284109658))",5GRPC9QM+CPJ6
9651042,-13.56329403,34.38443343,84.1616,0.8252,"POLYGON((34.3844893685711 -13.563316279197, 34.3844664069753 -13.5632445540578, 34.3843775035192 -13.5632717933303, 34.3844004650927 -13.5633435184801, 34.3844893685711 -13.563316279197))",5GRPC9PM+MQM9
9658893,-13.56555461,34.39503124,15.6616,0.6123,"POLYGON((34.3950517298021 -13.565571793924, 34.3950390319385 -13.5655293466306, 34.3950107562049 -13.5655374419228, 34.3950234540641 -13.5655798892181, 34.3950517298021 -13.565571793924))",5GRPC9MW+Q2CX
9660185,-13.56219402,34.38484265,25.0362,0.6194,"POLYGON((34.3848739299294 -13.5622053668789, 34.3848628892485 -13.5621680706111, 34.3848113620764 -13.5621826694116, 34.3848224027503 -13.562219965682, 34.3848739299294 -13.5622053668789))",5GRPC9QM+4WG9
9665364,-13.56389088,34.38320759,76.425,0.8374,"POLYGON((34.3832604 -13.5639122, 34.3832242 -13.5638374, 34.3831548 -13.5638695, 34.383191 -13.5639444, 34.3832604 -13.5639122))",5GRPC9PM+C7W8
9669279,-13.56496111,34.38956593,6.9801,0.6066,"POLYGON((34.3895770364242 -13.5649740917972, 34.389580546534 -13.5649520671049, 34.3895548049813 -13.5649481407817, 34.3895512948691 -13.5649701654739, 34.3895770364242 -13.5649740917972))",5GRPC9PQ+2R8C
9672558,-13.56751361,34.39096423,57.9858,0.8149,"POLYGON((34.3910147807659 -13.5675187640237, 34.3909541905642 -13.5674648814278, 34.3909136796686 -13.5675084784143, 34.3909742698739 -13.56756236102, 34.3910147807659 -13.5675187640237))",5GRPC9JR+X9WH
9674669,-13.56223134,34.38471209,12.8023,0.7324,"POLYGON((34.3847308119566 -13.5622450349174, 34.3847277765154 -13.5622143828411, 34.3846933508481 -13.5622176456703, 34.3846963862849 -13.5622482977474, 34.3847308119566 -13.5622450349174))",5GRPC9QM+4V4Q
9679080,-13.56466056,34.39520805,30.1783,0.8318,"POLYGON((34.3952416427789 -13.5646731856108, 34.3952253422965 -13.5646296892588, 34.395174457636 -13.5646479398011, 34.395190758111 -13.5646914361571, 34.3952416427789 -13.5646731856108))",5GRPC9PW+43PG
9681276,-13.56584986,34.38514564,29.3347,0.7938,"POLYGON((34.3851766882674 -13.5658663147145, 34.3851629765653 -13.5658197476948, 34.3851145815162 -13.565833385695, 34.3851282932104 -13.5658799527182, 34.3851766882674 -13.5658663147145))",5GRPC9MP+M364
9685968,-13.56188446,34.38485269,82.793,0.8013,"POLYGON((34.3849005016286 -13.5619251024837, 34.3848662227735 -13.5618239256937, 34.384804881305 -13.5618438164394, 34.3848391601382 -13.5619449932398, 34.3849005016286 -13.5619251024837))",5GRPC9QM+6WXM
9686464,-13.56630075,34.38466251,53.4809,0.8351,"POLYGON((34.3847078976436 -13.5663177202334, 34.3846914227093 -13.5662625408546, 34.3846171235278 -13.5662837716374, 34.3846335984472 -13.5663389510222, 34.3847078976436 -13.5663177202334))",5GRPC9MM+FVFR
9689554,-13.56658614,34.38992853,56.2255,0.8287,"POLYGON((34.3899722747735 -13.5666085338733, 34.3899424233303 -13.5665397901075, 34.3898847778989 -13.5665637470304, 34.38991462933 -13.5666324908043, 34.3899722747735 -13.5666085338733))",5GRPC9MQ+9X7G
9701301,-13.56294083,34.38478045,38.0726,0.6605,"POLYGON((34.3848123895989 -13.5629662000701, 34.3848145719307 -13.5629183386215, 34.3847485216307 -13.5629154561905, 34.3847463392859 -13.5629633176398, 34.3848123895989 -13.5629662000701))",5GRPC9PM+RWC9
9704517,-13.56358231,34.38309966,52.692,0.7885,"POLYGON((34.3831409060633 -13.5636051394457, 34.3831201165319 -13.5635404917818, 34.3830584120694 -13.563559483036, 34.3830792015865 -13.563624130706, 34.3831409060633 -13.5636051394457))",5GRPC9PM+H69J
9705471,-13.56017419,34.38420539,32.6794,0.656,"POLYGON((34.3842428642363 -13.5601699897588, 34.3842092574963 -13.560137482208, 34.3841679129409 -13.5601783911665, 34.3842015196819 -13.5602108987225, 34.3842428642363 -13.5601699897588))",5GRPC9QM+WMP4
9713320,-13.56485315,34.39991724,24.477,0.6651,"POLYGON((34.3999325902712 -13.5648234715018, 34.3998966052791 -13.5648267174977, 34.3999018941287 -13.5648828320767, 34.39993787913 -13.5648795860791, 34.3999325902712 -13.5648234715018))",5GRPC9PX+3X3V
9716625,-13.56619714,34.38438695,52.0398,0.7298,"POLYGON((34.3844337987135 -13.5662026089657, 34.3843976207837 -13.5661521841879, 34.3843400963038 -13.5661916833638, 34.384376274229 -13.5662421081503, 34.3844337987135 -13.5662026089657))",5GRPC9MM+GQC3
9719793,-13.56419646,34.3867769,19.3948,0.629,"POLYGON((34.3867969610666 -13.5642168616758, 34.3867940211399 -13.5641736433199, 34.3867568494277 -13.5641760633649, 34.386759789348 -13.5642192817217, 34.3867969610666 -13.5642168616758))",5GRPC9PP+8PC5
9723488,-13.56036885,34.38663002,18.0924,0.6641,"POLYGON((34.3866459136234 -13.5603913666677, 34.3866555041066 -13.5603575870184, 34.3866141353338 -13.5603463457473, 34.386604544845 -13.5603801253956, 34.3866459136234 -13.5603913666677))",5GRPC9QP+VM26
9724072,-13.56407615,34.40053303,38.4303,0.6859,"POLYGON((34.4005639341691 -13.564106136552, 34.400558186657 -13.5640573686228, 34.4005388280273 -13.5640595521745, 34.4005359190055 -13.5640348689504, 34.4005058131527 -13.5640382647294, 34.400514469674 -13.5641117158859, 34.4005639341691 -13.564106136552))",5GRPCCP2+967R
9725469,-13.57175337,34.40109945,28.6901,0.7429,"POLYGON((34.4011306197277 -13.571768922208, 34.4011178081941 -13.5717242357767, 34.4010682860862 -13.5717378232755, 34.4010810976119 -13.5717825097103, 34.4011306197277 -13.571768922208))",5GRPCCH2+7CXR
9728299,-13.56382101,34.3834864,23.3946,0.6385,"POLYGON((34.3835173094496 -13.5638350252553, 34.3835146129141 -13.5638023170369, 34.3834554900081 -13.5638069820067, 34.3834581865357 -13.5638396902268, 34.3835173094496 -13.5638350252553))",5GRPC9PM+F9H4
9728906,-13.5613268,34.38507246,80.8676,0.7735,"POLYGON((34.3851033124763 -13.5613767797013, 34.3851137774066 -13.5612846786381, 34.3850416192867 -13.5612768314998, 34.3850311543289 -13.5613689325627, 34.3851033124763 -13.5613767797013))",5GRPC9QP+F28V
9739913,-13.56383938,34.38636658,42.1341,0.7249,"POLYGON((34.3864077050081 -13.5638210254703, 34.3863303514108 -13.5638129312731, 34.3863254527623 -13.5638577363109, 34.3864028063743 -13.5638658305081, 34.3864077050081 -13.5638210254703))",5GRPC9PP+FG9G
9740397,-13.55974204,34.38438029,49.5911,0.718,"POLYGON((34.3844132411894 -13.5597736745754, 34.3844170666349 -13.559714743528, 34.3843473369654 -13.5597104112518, 34.3843435115027 -13.5597693422998, 34.3844132411894 -13.5597736745754))",5GRPC9RM+4Q26
9743671,-13.57041162,34.39048878,19.3864,0.7015,"POLYGON((34.3905080321805 -13.5704342734896, 34.3905017858218 -13.5703850365006, 34.3904695237021 -13.5703889534517, 34.3904757700544 -13.5704381904423, 34.3905080321805 -13.5704342734896))",5GRPC9HR+R5QG
9745820,-13.56779099,34.39618262,21.5836,0.7277,"POLYGON((34.3962113883566 -13.5678015661575, 34.3961999065101 -13.5677661458582, 34.3961538408164 -13.5677804369953, 34.396165322657 -13.5678158572973, 34.3962113883566 -13.5678015661575))",5GRPC9JW+VFM9
9748944,-13.56287657,34.38326671,51.4702,0.6829,"POLYGON((34.3832915591732 -13.5629304377327, 34.383279860997 -13.5628188951478, 34.3832418701139 -13.5628227084784, 34.3832535682736 -13.5629342510668, 34.3832915591732 -13.5629304377327))",5GRPC9PM+R8RW
9752953,-13.5603453,34.38532784,18.5768,0.728,"POLYGON((34.385351891071 -13.560360195729, 34.3853373396252 -13.5603190447342, 34.3853037964239 -13.5603303971321, 34.385318347865 -13.5603715481293, 34.385351891071 -13.560360195729))",5GRPC9QP+V483
9763374,-13.56239455,34.38837111,75.2059,0.7816,"POLYGON((34.3884272173678 -13.5624019434749, 34.3883748275882 -13.5623392830993, 34.388315000019 -13.5623871576409, 34.3883673897962 -13.5624498180291, 34.3884272173678 -13.5624019434749))",5GRPC9QQ+28X9
9766288,-13.56409494,34.40025732,23.2333,0.7292,"POLYGON((34.4002836537336 -13.564113920007, 34.4002853599812 -13.5640784525626, 34.4002309805951 -13.5640759488121, 34.4002292743394 -13.5641114162569, 34.4002836537336 -13.564113920007))",5GRPCCP2+9466
