,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
3315600,-15.93724762,35.08979803,47.8033,0.6662,"POLYGON((35.0898421144781 -15.9372605984725, 35.0898202061077 -15.9372085433043, 35.0897539520226 -15.9372346474742, 35.0897758603808 -15.9372867026506, 35.0898421144781 -15.9372605984725))",5GPQ337Q+4W34
3316075,-15.92627987,35.08038949,23.505,0.8003,"POLYGON((35.0804206200001 -15.9262722405848, 35.0803774000363 -15.926251080507, 35.0803583567883 -15.926287497771, 35.0804015767589 -15.9263086578517, 35.0804206200001 -15.9262722405848))",5GPQ33FJ+F5JV
3316108,-15.92775158,35.07842661,7.8323,0.6223,"POLYGON((35.0784413000614 -15.9277624412944, 35.0784367114753 -15.9277366255349, 35.0784119272387 -15.927740749948, 35.078416515822 -15.9277665657083, 35.0784413000614 -15.9277624412944))",5GPQ33CH+V9VW
3317088,-15.93025831,35.07749247,34.8027,0.7685,"POLYGON((35.0775318862985 -15.9302525533512, 35.0774747701275 -15.9302237563893, 35.0774530643846 -15.9302640623024, 35.0775101805654 -15.9302928592689, 35.0775318862985 -15.9302525533512))",5GPQ339G+VXXQ
3318683,-15.93955628,35.07753178,9.9735,0.6842,"POLYGON((35.0775458366417 -15.9395712412133, 35.0775488349716 -15.9395445891298, 35.0775177281129 -15.9395413131153, 35.0775147297788 -15.9395679651989, 35.0775458366417 -15.9395712412133))",5GPQ336H+52FJ
3318952,-15.92924777,35.08559212,15.7136,0.6176,"POLYGON((35.0856109867587 -15.9292652721817, 35.0856106214759 -15.9292299088565, 35.0855732522626 -15.9292302702431, 35.0855736175389 -15.9292656335691, 35.0856109867587 -15.9292652721817))",5GPQ33CP+8645
3320981,-15.92767397,35.08391648,64.5858,0.7162,"POLYGON((35.0839702337342 -15.9276759162828, 35.0839053859851 -15.9276230409384, 35.0838627266439 -15.9276720243312, 35.0839275744008 -15.9277248996878, 35.0839702337342 -15.9276759162828))",5GPQ33CM+WHM3
3321120,-15.9226385,35.0910527,6.1076,0.6104,"POLYGON((35.091060606532 -15.92265235842, 35.0910679464489 -15.922632721234, 35.0910448140743 -15.9226246256653, 35.0910374741553 -15.9226442628506, 35.091060606532 -15.92265235842))",5GPQ33GR+WCVG
3321935,-15.93098945,35.08388413,94.5334,0.8074,"POLYGON((35.0839314017522 -15.9310351009375, 35.083926604045 -15.9309449852801, 35.0838296051627 -15.9309498200591, 35.0838325420391 -15.9310049841215, 35.0838557497591 -15.9310038273674, 35.0838576105512 -15.9310387789687, 35.0839314017522 -15.9310351009375))",5GPQ339M+JH2F
3323968,-15.93147757,35.0871821,10.7771,0.6749,"POLYGON((35.0872041102622 -15.9314809532009, 35.0871927474037 -15.9314586098024, 35.0871600870181 -15.9314741600058, 35.0871714498743 -15.9314965034063, 35.0872041102622 -15.9314809532009))",5GPQ339P+CV3X
3324392,-15.92529616,35.07959039,98.4646,0.7835,"POLYGON((35.0796547 -15.9252832, 35.0795689 -15.9252361, 35.0795261 -15.9253092, 35.0796119 -15.9253562, 35.0796547 -15.9252832))",5GPQ33FH+VRP5
3325383,-15.92429614,35.07781175,67.5795,0.7885,"POLYGON((35.0778180652479 -15.9243508941306, 35.077860343359 -15.9242674148381, 35.0778054417686 -15.9242413815034, 35.0777631636379 -15.9243248607876, 35.0778180652479 -15.9243508941306))",5GPQ33GH+74M5
3326128,-15.92396847,35.07818387,59.9211,0.7895,"POLYGON((35.0782320027872 -15.9239513330512, 35.0781732363088 -15.9239199138681, 35.0781357200883 -15.9239856135253, 35.0781944865827 -15.9240170327168, 35.0782320027872 -15.9239513330512))",5GPQ33GH+C779
3326845,-15.93714183,35.08905427,13.1868,0.6561,"POLYGON((35.0890796352009 -15.9371431825942, 35.0890438680834 -15.9371194006943, 35.089028907962 -15.9371404638823, 35.0890646750821 -15.9371642457844, 35.0890796352009 -15.9371431825942))",5GPQ337Q+4JV8
3327445,-15.92888464,35.07969626,81.5399,0.739,"POLYGON((35.0796462815975 -15.9288175065909, 35.0796189165589 -15.9288493601977, 35.0797462396563 -15.9289517678261, 35.0797736046846 -15.9289199142042, 35.0796462815975 -15.9288175065909))",5GPQ33CH+CVWM
3329113,-15.92619307,35.08779618,28.7472,0.6662,"POLYGON((35.0877888696204 -15.9261575620958, 35.0877601353944 -15.9261833542301, 35.0878034934024 -15.9262285794949, 35.0878322276273 -15.9262027873558, 35.0877888696204 -15.9261575620958))",5GPQ33FQ+G4F7
3331367,-15.92551233,35.08534275,293.2668,0.8019,"POLYGON((35.0853995002284 -15.9255765416626, 35.0853758935847 -15.9255602072358, 35.0854461429723 -15.9254651521275, 35.0853456599583 -15.9253956236609, 35.0852350997184 -15.9255452235962, 35.0853591894322 -15.9256310865417, 35.0853995002284 -15.9255765416626))",5GPQ33FP+Q4WH
3331377,-15.93091864,35.08589663,69.5208,0.8212,"POLYGON((35.0859516324396 -15.9309275593884, 35.0858926067223 -15.9308648149041, 35.0858416415716 -15.9309097016207, 35.0859006672893 -15.9309724461194, 35.0859516324396 -15.9309275593884))",5GPQ339P+J9J8
3331450,-15.92548454,35.07750072,30.3234,0.6828,"POLYGON((35.0774716170462 -15.9254578330667, 35.077461411468 -15.92549228348, 35.0775298207483 -15.925511257557, 35.077540026315 -15.9254768071415, 35.0774716170462 -15.9254578330667))",5GPQ33FH+R22J
3332944,-15.93707177,35.08722132,214.2779,0.8517,"POLYGON((35.0873335954516 -15.9370382665018, 35.08711509228 -15.9370232154439, 35.0871090536975 -15.9371052835884, 35.0873275569593 -15.9371203346391, 35.0873335954516 -15.9370382665018))",5GPQ337P+5VH2
3333065,-15.92645716,35.08609197,21.8968,0.7439,"POLYGON((35.0861219606429 -15.9264641509188, 35.0860990952269 -15.9264281134377, 35.0860619805393 -15.9264501614215, 35.0860848459525 -15.9264861989069, 35.0861219606429 -15.9264641509188))",5GPQ33FP+CC8Q
3333227,-15.92863785,35.0811078,36.2082,0.7797,"POLYGON((35.0811486811808 -15.9286523401812, 35.0811430186959 -15.9286130848733, 35.0810669227051 -15.9286233616934, 35.0810725851759 -15.928662617005, 35.0811486811808 -15.9286523401812))",5GPQ33CJ+GCXF
3333810,-15.93590482,35.08734523,49.6562,0.8087,"POLYGON((35.0873858757119 -15.9358828891292, 35.0873261550411 -15.9358637381608, 35.0873045704253 -15.9359267518854, 35.0873642911145 -15.9359459028581, 35.0873858757119 -15.9358828891292))",5GPQ337P+JWQR
3335666,-15.93140455,35.08655452,73.5306,0.8354,"POLYGON((35.086611634728 -15.9313902122706, 35.0865182553109 -15.9313595072209, 35.0864974021466 -15.9314188803362, 35.0865907815903 -15.9314495853918, 35.086611634728 -15.9313902122706))",5GPQ339P+CJMW
3336010,-15.92684574,35.08847119,27.6978,0.6378,"POLYGON((35.0884794725828 -15.9268115115587, 35.0884423301687 -15.926824382003, 35.0884629045139 -15.9268799723579, 35.0885000469361 -15.9268671019094, 35.0884794725828 -15.9268115115587))",5GPQ33FQ+7992
3336515,-15.93834915,35.07938019,12.5192,0.6633,"POLYGON((35.0793966007959 -15.9383654736463, 35.0793998722619 -15.93833663482, 35.0793637934649 -15.9383328033659, 35.0793605219937 -15.9383616421923, 35.0793966007959 -15.9383654736463))",5GPQ336H+MQ62
3336536,-15.93854885,35.08470787,25.7596,0.6882,"POLYGON((35.0847274332417 -15.9385773476849, 35.0847255391667 -15.938519224862, 35.0846882988163 -15.9385203609403, 35.0846901928807 -15.9385784837648, 35.0847274332417 -15.9385773476849))",5GPQ336M+HVP4
3337506,-15.92614942,35.08592593,34.2057,0.6985,"POLYGON((35.0859634807231 -15.9261579373248, 35.085933408868 -15.926112803242, 35.085888382255 -15.9261408914864, 35.0859184541056 -15.9261860255761, 35.0859634807231 -15.9261579373248))",5GPQ33FP+G9V4
3338569,-15.93313725,35.08735418,153.4256,0.8121,"POLYGON((35.0874499906039 -15.9331746165031, 35.0874531098728 -15.9331084860892, 35.0872583789818 -15.9330998868436, 35.0872552596481 -15.9331660172618, 35.0874499906039 -15.9331746165031))",5GPQ338P+PWXF
3338726,-15.9354179,35.08440957,9.0095,0.6442,"POLYGON((35.08442327088 -15.9354327987943, 35.084418459796 -15.9353999120512, 35.0843958699942 -15.9354030058603, 35.0844006810748 -15.9354358926041, 35.08442327088 -15.9354327987943))",5GPQ337M+RQM6
3340797,-15.92602676,35.07904441,92.788,0.7546,"POLYGON((35.0791140192541 -15.9260221426791, 35.0790794675874 -15.9259683797007, 35.0789747901451 -15.9260313649627, 35.0790093417992 -15.9260851279595, 35.0791140192541 -15.9260221426791))",5GPQ33FH+HJMV
3343881,-15.92337735,35.0752164,68.6855,0.7763,"POLYGON((35.0752676 -15.923396, 35.0752314 -15.9233264, 35.0751652 -15.9233587, 35.0752014 -15.9234283, 35.0752676 -15.923396))",5GPQ33GG+J3WX
3345160,-15.93893762,35.08635475,21.3806,0.6823,"POLYGON((35.0863790716916 -15.9389566282182, 35.0863809492155 -15.9389211242486, 35.0863304292716 -15.9389186232331, 35.0863285517386 -15.9389541272035, 35.0863790716916 -15.9389566282182))",5GPQ336P+CGHF
3346024,-15.92955891,35.08245399,29.2638,0.6812,"POLYGON((35.0824850974235 -15.9295759703602, 35.0824684840617 -15.9295272962248, 35.0824228900841 -15.929541865954, 35.082439503437 -15.9295905400938, 35.0824850974235 -15.9295759703602))",5GPQ33CJ+5XGP
3346938,-15.9226375,35.07608461,16.4785,0.666,"POLYGON((35.0760640708814 -15.9226197773861, 35.0760606075113 -15.9226505243116, 35.0761051533147 -15.9226552223734, 35.0761086166777 -15.922624475448, 35.0760640708814 -15.9226197773861))",5GPQ33GG+WCWG
3349392,-15.93429801,35.0876323,24.4743,0.8113,"POLYGON((35.0876610036971 -15.9343130468553, 35.0876494833606 -15.9342711588709, 35.0876035898089 -15.9342829754372, 35.0876151101372 -15.934324863425, 35.0876610036971 -15.9343130468553))",5GPQ338Q+73J2
3351986,-15.93193687,35.08674974,25.3413,0.6116,"POLYGON((35.0867828550968 -15.9319291695772, 35.0867317785582 -15.9319088789462, 35.0867166257482 -15.9319445892391, 35.0867677022951 -15.9319648798729, 35.0867828550968 -15.9319291695772))",5GPQ339P+6MHH
3352627,-15.93055941,35.08753892,97.5514,0.8166,"POLYGON((35.0876174773109 -15.930565002251, 35.087485505201 -15.9305033930996, 35.0874603582759 -15.9305538246113, 35.0875923304166 -15.9306154337756, 35.0876174773109 -15.930565002251))",5GPQ339Q+Q2FJ
3352755,-15.92976339,35.08333768,21.8545,0.6595,"POLYGON((35.0833666904878 -15.9297737112538, 35.0833514672305 -15.929736618249, 35.0833086626556 -15.9297530653601, 35.0833238859071 -15.9297901583686, 35.0833666904878 -15.9297737112538))",5GPQ33CM+38WH
3354757,-15.93009283,35.08107428,101.4207,0.8086,"POLYGON((35.081142585775 -15.9300875041002, 35.0810926430279 -15.9300289518777, 35.0810059841409 -15.9300981548176, 35.0810559268852 -15.9301567070608, 35.081142585775 -15.9300875041002))",5GPQ339J+XC87
3355029,-15.92974666,35.08818554,55.3847,0.7758,"POLYGON((35.0881866050029 -15.9296962413817, 35.0881398591206 -15.9297223816676, 35.0881844768725 -15.9297970823891, 35.0882312227641 -15.9297709420924, 35.0881866050029 -15.9296962413817))",5GPQ33CQ+4735
3355040,-15.93141776,35.08601054,6.6199,0.6062,"POLYGON((35.0860225848472 -15.9314294027741, 35.0860210445285 -15.9314047821904, 35.0859985124935 -15.931406101932, 35.0860000528094 -15.9314307225164, 35.0860225848472 -15.9314294027741))",5GPQ339P+CCJ7
3355097,-15.93612664,35.08838968,21.9222,0.7203,"POLYGON((35.0884145821007 -15.93614318165, 35.0884125993487 -15.9361027860246, 35.0883904713018 -15.936103802818, 35.0883589380443 -15.936128164996, 35.0883597986657 -15.9361456989695, 35.0884145821007 -15.93614318165))",5GPQ337Q+G9RV
3357774,-15.92999928,35.0801814,31.2622,0.7881,"POLYGON((35.0801711287048 -15.9299592785315, 35.0801436339618 -15.929980210499, 35.0801916644751 -15.930039276803, 35.0802191592202 -15.9300183448298, 35.0801711287048 -15.9299592785315))",5GPQ33CJ+2335
3358117,-15.9237767,35.07583426,15.8669,0.7177,"POLYGON((35.0758571013342 -15.9237892417008, 35.0758466165014 -15.923754272186, 35.0758114177055 -15.9237641533879, 35.0758219025332 -15.9237991229049, 35.0758571013342 -15.9237892417008))",5GPQ33GG+F8PW
3359051,-15.93084509,35.08572424,60.8405,0.78,"POLYGON((35.0857798873022 -15.9308582051219, 35.0857022353253 -15.9307939177814, 35.0856685919504 -15.9308319634945, 35.0857462439343 -15.9308962508464, 35.0857798873022 -15.9308582051219))",5GPQ339P+M792
3359286,-15.93485572,35.08406967,7.1145,0.613,"POLYGON((35.0840816486814 -15.9348683741404, 35.0840847158185 -15.9348466448965, 35.0840576813649 -15.9348430724307, 35.0840546142249 -15.9348648016746, 35.0840816486814 -15.9348683741404))",5GPQ338M+3J4J
3360680,-15.93422614,35.08568497,112.0658,0.8444,"POLYGON((35.0857513937201 -15.9341980024326, 35.0856740734847 -15.9341632066054, 35.0856491968555 -15.9342149579785, 35.0856292446506 -15.9342059790357, 35.0856107231249 -15.9342445097291, 35.0857079955996 -15.9342882845124, 35.0857513937201 -15.9341980024326))",5GPQ338P+873X
3364566,-15.93356627,35.09072831,63.4177,0.7562,"POLYGON((35.0907446298652 -15.9336064463718, 35.0907422545703 -15.9335879078756, 35.0907712077334 -15.9335844348622, 35.0907637149812 -15.9335259561061, 35.0906885368386 -15.9335349739246, 35.0906984048609 -15.9336119911836, 35.0907446298652 -15.9336064463718))",5GPQ338R+H7H7
3365154,-15.93198281,35.0836994,16.0836,0.6483,"POLYGON((35.083720606834 -15.9319995950062, 35.0837078609115 -15.9319575904077, 35.0836782116445 -15.9319660133249, 35.0836909575616 -15.9320080179258, 35.083720606834 -15.9319995950062))",5GPQ339M+6F4M
3366814,-15.92741351,35.07651326,28.8604,0.7529,"POLYGON((35.0765323686274 -15.9274424305041, 35.0765415027432 -15.9273927423216, 35.0764941493278 -15.9273845922898, 35.0764850152001 -15.9274342804716, 35.0765323686274 -15.9274424305041))",5GPQ33FG+2JJF
3367506,-15.9233231,35.07769783,172.5274,0.8387,"POLYGON((35.0777930655742 -15.923309869531, 35.0777426058359 -15.9232406965164, 35.0776025942234 -15.9233363243472, 35.0776530539459 -15.9234054973969, 35.0777930655742 -15.923309869531))",5GPQ33GH+M3G3
3367615,-15.93534515,35.08155411,77.6177,0.7164,"POLYGON((35.0815589419788 -15.9352898263229, 35.0814908079785 -15.9353361115481, 35.0815093461306 -15.9353616590017, 35.0815224320166 -15.9353527694159, 35.0815571292321 -15.9354005856709, 35.0816121773531 -15.9353631900157, 35.0815589419788 -15.9352898263229))",5GPQ337J+VJ74
3369954,-15.93216068,35.08498172,78.9982,0.8137,"POLYGON((35.0850307279655 -15.932127912508, 35.0849613472264 -15.9321065130178, 35.0849327068006 -15.9321934467324, 35.085002087569 -15.9322148462286, 35.0850307279655 -15.932127912508))",5GPQ339M+4XQF
3370065,-15.93091454,35.08168199,58.5851,0.6929,"POLYGON((35.0817138664679 -15.9308783582893, 35.0816217240673 -15.9308947010503, 35.0816272820817 -15.9309240392361, 35.0816669736666 -15.9309169993753, 35.0816744285963 -15.9309563504419, 35.0817268794353 -15.9309470475349, 35.0817138664679 -15.9308783582893))",5GPQ339J+JMMH
3370439,-15.93021181,35.07836722,473.046,0.7718,"POLYGON((35.0782424759929 -15.9299847562268, 35.0781795673772 -15.9300297245854, 35.0784919581659 -15.9304388750319, 35.0785548668059 -15.9303939065839, 35.0782424759929 -15.9299847562268))",5GPQ339H+W89H
3370799,-15.93606303,35.09127191,60.0008,0.8444,"POLYGON((35.0913054686298 -15.9360225452703, 35.0912481568491 -15.9360165029784, 35.0912383565976 -15.9361035262407, 35.0912956684036 -15.9361095685321, 35.0913054686298 -15.9360225452703))",5GPQ337R+HGCG
3371933,-15.93685585,35.08883365,43.3132,0.8071,"POLYGON((35.0888779697126 -15.9368601721175, 35.0888238768635 -15.9368137996235, 35.0887893265836 -15.9368515293612, 35.0888434194371 -15.9368979018634, 35.0888779697126 -15.9368601721175))",5GPQ337Q+7G4P
3372307,-15.93090173,35.08090132,58.2981,0.7015,"POLYGON((35.0809512484759 -15.9309089256803, 35.0809034678699 -15.9308529351294, 35.0808513958641 -15.9308945376953, 35.0808991764674 -15.9309505282581, 35.0809512484759 -15.9309089256803))",5GPQ339J+J9JX
3373587,-15.93371098,35.08724989,15.0622,0.6673,"POLYGON((35.0872757220162 -15.9337175279381, 35.0872663336608 -15.9336906264529, 35.0872240607883 -15.9337044379771, 35.08723344914 -15.9337313394646, 35.0872757220162 -15.9337175279381))",5GPQ338P+GV9H
3374106,-15.92803834,35.07881234,107.2971,0.7479,"POLYGON((35.078880344849 -15.9280470272787, 35.0788303355241 -15.9279742890361, 35.0787443305859 -15.9280296499111, 35.0787943398984 -15.9281023881752, 35.078880344849 -15.9280470272787))",5GPQ33CH+QGMH
3376234,-15.9335908,35.08515413,30.5873,0.7551,"POLYGON((35.0851809400209 -15.9336147758798, 35.0851768677773 -15.9335631525927, 35.0851273210022 -15.9335668116561, 35.0851313932334 -15.9336184349457, 35.0851809400209 -15.9336147758798))",5GPQ338P+H369
3376672,-15.92317474,35.08577047,21.117,0.7486,"POLYGON((35.0857960324862 -15.9231904636601, 35.0857864305601 -15.9231498213152, 35.0857449015635 -15.9231590076795, 35.0857545034824 -15.9231996500271, 35.0857960324862 -15.9231904636601))",5GPQ33GP+P8J4
3376785,-15.93571698,35.08958793,7.4641,0.6089,"POLYGON((35.0896026586912 -15.935727158929, 35.0896003681012 -15.9357042722187, 35.0895731918675 -15.935706818526, 35.0895754824544 -15.935729705237, 35.0896026586912 -15.935727158929))",5GPQ337Q+PR89
3377053,-15.93711623,35.09106429,77.3563,0.7991,"POLYGON((35.0911084553789 -15.9370730622685, 35.0910492746709 -15.9370572489571, 35.0910201180465 -15.9371594007905, 35.0910792987836 -15.9371752141064, 35.0911084553789 -15.9370730622685))",5GPQ337R+5C46
3377683,-15.93065714,35.08334377,45.2064,0.7236,"POLYGON((35.0833877206593 -15.9306649105171, 35.0833594224324 -15.9306166481449, 35.0832998234511 -15.9306493648331, 35.0833281216702 -15.9306976272141, 35.0833877206593 -15.9306649105171))",5GPQ339M+P8QJ
3378582,-15.93018683,35.08899374,78.0806,0.7633,"POLYGON((35.0890497644975 -15.9302031262999, 35.0890176101825 -15.9301351603144, 35.0889377251649 -15.9301705433359, 35.088969879462 -15.930238509335, 35.0890497644975 -15.9302031262999))",5GPQ339Q+WHHH
3379169,-15.93773707,35.08957958,76.9814,0.8098,"POLYGON((35.0896023834509 -15.9377898041323, 35.0896253415842 -15.9377009168804, 35.0895567787379 -15.9376843387587, 35.0895338205737 -15.9377732260068, 35.0896023834509 -15.9377898041323))",5GPQ336Q+WR4G
3379460,-15.93455698,35.08542001,249.6073,0.8043,"POLYGON((35.0855063915748 -15.9344282299375, 35.0854405961533 -15.9344047767352, 35.085333622218 -15.9346857301857, 35.0853994177271 -15.9347091834103, 35.0855063915748 -15.9344282299375))",5GPQ338P+55FM
3380227,-15.93796227,35.08021131,7.3137,0.6347,"POLYGON((35.0802255312444 -15.937972819987, 35.0802240702332 -15.9379501074447, 35.080197090096 -15.9379517321684, 35.0801985511042 -15.9379744447111, 35.0802255312444 -15.937972819987))",5GPQ336J+R38H
3382215,-15.93303591,35.08475582,27.7336,0.7407,"POLYGON((35.0847909976249 -15.933042251165, 35.0847738304432 -15.9330059941383, 35.0847206549112 -15.9330295656901, 35.0847378220864 -15.9330658227219, 35.0847909976249 -15.933042251165))",5GPQ338M+QWJC
3382519,-15.93378854,35.08279545,42.045,0.6617,"POLYGON((35.0828370263162 -15.9337993009832, 35.0827996484793 -15.9337471026525, 35.0827538736856 -15.9337777893529, 35.0827912515181 -15.9338299876923, 35.0828370263162 -15.9337993009832))",5GPQ338M+F4MF
3383681,-15.9223765,35.07600425,51.2873,0.6104,"POLYGON((35.075971 -15.9224092, 35.0760336 -15.9224125, 35.0760375 -15.9223438, 35.0759749 -15.9223405, 35.075971 -15.9224092))",5GPQ33HG+2CRR
3384077,-15.93633065,35.08639648,54.1093,0.7432,"POLYGON((35.0864432428694 -15.9363160928551, 35.0863923188983 -15.9362832865789, 35.0863497084265 -15.9363452074095, 35.0864006324084 -15.9363780136956, 35.0864432428694 -15.9363160928551))",5GPQ337P+FH6P
3384272,-15.92988668,35.08169664,68.4231,0.835,"POLYGON((35.0817591913753 -15.9298843029437, 35.0817355176694 -15.9298392018947, 35.0816340830027 -15.9298890500688, 35.0816577566939 -15.92993415113, 35.0817591913753 -15.9298843029437))",5GPQ33CJ+2MWF
