,latitude,longitude,area_in_meters,confidence,geometry,full_plus_code
8998423,-11.46512655,34.0116107,86.1915,0.8504,"POLYGON((34.0116377371909 -11.4651857559501, 34.0116456070512 -11.4650715053064, 34.0115836362062 -11.4650673520013, 34.0115757663209 -11.4651816026456, 34.0116377371909 -11.4651857559501))",5GWPG2M6+WJXW
8998499,-11.47264797,34.0250314,29.5003,0.7148,"POLYGON((34.0250677574423 -11.4726341518005, 34.0249988298455 -11.4726268802915, 34.0249950432846 -11.4726618013062, 34.0250639708902 -11.4726690728155, 34.0250677574423 -11.4726341518005))",5GWPG2GG+W2V2
8999179,-11.45661105,34.01700471,238.5957,0.8264,"POLYGON((34.0171055326367 -11.4566086921132, 34.0170217824187 -11.4565130038541, 34.0169038908132 -11.4566134038636, 34.0169876410242 -11.4567090921595, 34.0171055326367 -11.4566086921132))",5GWPG2V8+9R2C
8999979,-11.47189021,34.01701056,40.4008,0.7163,"POLYGON((34.01702349967 -11.4718496532619, 34.0169785273849 -11.4718617540241, 34.0169976108244 -11.471930756588, 34.0170425831202 -11.4719186558218, 34.01702349967 -11.4718496532619))",5GWPG2H8+6RR7
9000914,-11.47405341,34.01486003,32.4654,0.7332,"POLYGON((34.014898492448 -11.474056819446, 34.0148473143314 -11.4740174536438, 34.0148215762732 -11.4740500080926, 34.0148727543927 -11.4740893738989, 34.014898492448 -11.474056819446))",5GWPG2G7+9WHW
9001618,-11.47333963,34.01423606,25.092,0.669,"POLYGON((34.0142690106111 -11.4733385765648, 34.0142435308948 -11.4733079638621, 34.0142031222511 -11.473340685783, 34.0142286019669 -11.4733712984898, 34.0142690106111 -11.4733385765648))",5GWPG2G7+MM9G
9001783,-11.46801431,34.02879365,45.295,0.8346,"POLYGON((34.0288334772733 -11.4679955533782, 34.0287843882391 -11.4679717417795, 34.0287538175946 -11.468033059882, 34.0288029066374 -11.4680568714853, 34.0288334772733 -11.4679955533782))",5GWPG2JH+QGVF
9002027,-11.4594829,34.02510613,12.6131,0.6211,"POLYGON((34.025121346473 -11.4595000495924, 34.0251255847548 -11.4594706074174, 34.0250909305967 -11.4594657535231, 34.0250866923113 -11.4594951956979, 34.025121346473 -11.4595000495924))",5GWPG2RG+625M
9002087,-11.45694426,34.02714303,16.6094,0.6931,"POLYGON((34.0271627901135 -11.4569616549166, 34.0271575962097 -11.4569224129814, 34.0271232536315 -11.4569268357976, 34.0271284475309 -11.4569660777338, 34.0271627901135 -11.4569616549166))",5GWPG2VG+6VC8
9003124,-11.46075728,34.02207219,8.0219,0.6388,"POLYGON((34.0220859852106 -11.4607692475778, 34.0220829937467 -11.4607426410496, 34.0220584152539 -11.460745329868, 34.0220614067157 -11.4607719363966, 34.0220859852106 -11.4607692475778))",5GWPG2QC+MRWM
9003963,-11.46763411,34.02100335,51.9398,0.8108,"POLYGON((34.0210392475231 -11.4676023404209, 34.0209860835268 -11.467589691367, 34.0209674515315 -11.4676658831666, 34.0210206155419 -11.4676785322224, 34.0210392475231 -11.4676023404209))",5GWPG2JC+WCRJ
9004170,-11.46932021,34.01822745,42.9494,0.7864,"POLYGON((34.0182641743197 -11.4692990115968, 34.0182016136037 -11.4692868602745, 34.0181907252907 -11.4693414012287, 34.0182532860187 -11.4693535525523, 34.0182641743197 -11.4692990115968))",5GWPG2J9+77H3
9004468,-11.47210059,34.02426968,92.6572,0.844,"POLYGON((34.0243266235435 -11.4721316155774, 34.024275592688 -11.4720366814456, 34.0242127204235 -11.4720695624421, 34.0242637512653 -11.4721644965863, 34.0243266235435 -11.4721316155774))",5GWPG2HF+5P2W
9004685,-11.47319509,34.02055079,26.4692,0.7663,"POLYGON((34.0205843102243 -11.4731914476251, 34.0205548400953 -11.4731620714958, 34.0205172682218 -11.4731987424642, 34.020546738351 -11.4732281185971, 34.0205843102243 -11.4731914476251))",5GWPG2GC+P6F4
9005203,-11.47153256,34.01791739,59.5255,0.8272,"POLYGON((34.0179610889389 -11.4715050751363, 34.0179079416531 -11.4714822948107, 34.0178736890046 -11.4715600433944, 34.0179268363057 -11.4715828237262, 34.0179610889389 -11.4715050751363))",5GWPG2H9+95MM
9005474,-11.47205081,34.01165439,103.2911,0.821,"POLYGON((34.011714963123 -11.4720826193377, 34.0117080602278 -11.472008631306, 34.0115938166445 -11.4720190012478, 34.0116007195107 -11.4720929892847, 34.011714963123 -11.4720826193377))",5GWPG2H6+5MCX
9005818,-11.4732468,34.0159253,32.1392,0.7747,"POLYGON((34.01596031626 -11.4732326521369, 34.0158997583517 -11.4732192631888, 34.0158902812989 -11.4732609663967, 34.0159508392162 -11.4732743553462, 34.01596031626 -11.4732326521369))",5GWPG2G8+P934
9006271,-11.45880792,34.01266751,52.612,0.8116,"POLYGON((34.0126902618305 -11.458852209941, 34.0126952324486 -11.4587664684464, 34.0126447606776 -11.4587636214587, 34.0126397900442 -11.4588493629538, 34.0126902618305 -11.458852209941))",5GWPG2R7+F3FM
9006847,-11.47181851,34.01902568,7.9594,0.6408,"POLYGON((34.0190395725657 -11.4718302257669, 34.0190364974907 -11.4718039464375, 34.0190118307849 -11.4718067546425, 34.0190149058575 -11.4718330339723, 34.0190395725657 -11.4718302257669))",5GWPG2H9+7JC9
9007591,-11.46862384,34.01818628,128.6126,0.8435,"POLYGON((34.0182582690388 -11.4685935338737, 34.0181248784964 -11.468575964766, 34.018114295478 -11.4686541402373, 34.0182476860577 -11.4686717093461, 34.0182582690388 -11.4685935338737))",5GWPG2J9+H735
9007619,-11.45977645,34.02909354,39.0528,0.788,"POLYGON((34.0291262143779 -11.4598088157589, 34.0290973566766 -11.459730924512, 34.0290608565298 -11.4597440822582, 34.0290897142254 -11.4598219735084, 34.0291262143779 -11.4598088157589))",5GWPG2RH+3JPX
9009279,-11.46307861,34.01575058,214.4031,0.8253,"POLYGON((34.0158207242265 -11.4631597526427, 34.015802747002 -11.463004254932, 34.0156605026631 -11.4630202555296, 34.0156693022356 -11.4630963696034, 34.0157279095171 -11.4630897770706, 34.0157370871094 -11.4631691607192, 34.0158207242265 -11.4631597526427))",5GWPG2P8+Q86R
9009938,-11.45981699,34.02125756,86.3085,0.68,"POLYGON((34.0213385784876 -11.4598097797983, 34.0212136463796 -11.4597789101618, 34.0212098702773 -11.4597937797777, 34.0211860215853 -11.4597878869666, 34.021176736081 -11.4598244516049, 34.0212788160691 -11.4598496746942, 34.0212858079567 -11.4598221418644, 34.0213074519828 -11.4598274899125, 34.0213004600972 -11.4598550227426, 34.0213255169054 -11.4598612140565, 34.0213385784876 -11.4598097797983))",5GWPG2RC+3GC6
9009943,-11.45948201,34.02171966,184.5579,0.7461,"POLYGON((34.0217298651421 -11.459539346889, 34.0217417875586 -11.4595011821993, 34.021827169201 -11.459527134838, 34.0218425858858 -11.4594777846302, 34.0216464135269 -11.4594181559527, 34.0216190743786 -11.4595056708397, 34.0217298651421 -11.459539346889))",5GWPG2RC+6M5J
9010118,-11.47189062,34.01720375,18.4955,0.7059,"POLYGON((34.0172360227231 -11.4718979311032, 34.0171861267647 -11.4718629739616, 34.0171714849933 -11.4718833068555, 34.0172213809544 -11.4719182639988, 34.0172360227231 -11.4718979311032))",5GWPG2H8+6VW8
9012114,-11.46771158,34.01813469,54.932,0.8151,"POLYGON((34.0181807108337 -11.4676923810709, 34.0180988023303 -11.4676773029922, 34.0180886832281 -11.4677307857579, 34.0181705917466 -11.4677458638381, 34.0181807108337 -11.4676923810709))",5GWPG2J9+W76F
9012693,-11.47273431,34.02382263,36.0749,0.7887,"POLYGON((34.0238556842263 -11.4727553781483, 34.023836006282 -11.4726977982969, 34.0237895774882 -11.47271323555, 34.0238092554246 -11.4727708154051, 34.0238556842263 -11.4727553781483))",5GWPG2GF+WG4M
9012953,-11.47124798,34.01722317,21.3912,0.785,"POLYGON((34.0172415391402 -11.47127240561, 34.017240292441 -11.4712226991115, 34.0172047990541 -11.4712235652212, 34.0172060457469 -11.4712732717204, 34.0172415391402 -11.47127240561))",5GWPG2H8+GV52
9013878,-11.4590152,34.01548584,22.0128,0.6644,"POLYGON((34.0155073381186 -11.4589937641084, 34.0154682357355 -11.4589907177966, 34.0154640143001 -11.459036452437, 34.0155037834974 -11.4590395506971, 34.0155073381186 -11.4589937641084))",5GWPG2R8+95X8
9014145,-11.46058015,34.01392277,542.6164,0.8143,"POLYGON((34.0140797348698 -11.4606270249803, 34.0140487445559 -11.4604913154516, 34.0139663303248 -11.4605096271646, 34.0139561555651 -11.460465070835, 34.0138506624343 -11.4604885104369, 34.0138608371791 -11.4605330667716, 34.0137693561415 -11.4605533929836, 34.0138003463341 -11.460689102552, 34.0140797348698 -11.4606270249803))",5GWPG2Q7+QH7P
9014148,-11.46734162,34.02115819,41.8109,0.722,"POLYGON((34.0212007477178 -11.4673296848816, 34.0211282640554 -11.4673094700131, 34.0211156290542 -11.4673535493102, 34.0211881127273 -11.4673737641811, 34.0212007477178 -11.4673296848816))",5GWPG2MC+3F76
9014254,-11.47069543,34.02086856,74.2233,0.8294,"POLYGON((34.0209076549724 -11.4707363657629, 34.0208966559388 -11.4706465046859, 34.0208294705663 -11.4706545055536, 34.0208404695796 -11.4707443666346, 34.0209076549724 -11.4707363657629))",5GWPG2HC+P8H5
9014421,-11.46164349,34.02078223,13.9603,0.6933,"POLYGON((34.020796680592 -11.4616643082846, 34.0207944908002 -11.4616212386498, 34.0207677544238 -11.4616227731168, 34.0207699334688 -11.4616656314571, 34.020796680592 -11.4616643082846))",5GWPG2QC+88V6
9014785,-11.46575163,34.02260721,132.4458,0.7051,"POLYGON((34.022683174701 -11.4657237202924, 34.0225425102177 -11.4657034600678, 34.022531247598 -11.465779540719, 34.022671912119 -11.4657998009455, 34.022683174701 -11.4657237202924))",5GWPG2MF+M2XV
9015400,-11.47306505,34.0148753,5.8747,0.6522,"POLYGON((34.0148873665739 -11.473074908441, 34.0148853807568 -11.4730532135351, 34.0148632143381 -11.473055187545, 34.0148652001536 -11.4730768824512, 34.0148873665739 -11.473074908441))",5GWPG2G7+QXC6
9016026,-11.46607441,34.02435514,125.0651,0.8162,"POLYGON((34.0244225595733 -11.4660441561319, 34.0243056292326 -11.4660200779604, 34.0242877285785 -11.4661046577322, 34.0244046589539 -11.4661287359078, 34.0244225595733 -11.4660441561319))",5GWPG2MF+HPH3
9016104,-11.47131996,34.01655471,16.492,0.7789,"POLYGON((34.0165780151822 -11.471306934538, 34.0165356011942 -11.4713014481911, 34.0165314070235 -11.4713329945812, 34.0165738210164 -11.4713384809283, 34.0165780151822 -11.471306934538))",5GWPG2H8+FJF9
9016421,-11.47145333,34.02015268,9.9166,0.6881,"POLYGON((34.0201681709265 -11.4714664749425, 34.0201643039252 -11.4714367394065, 34.0201372273977 -11.471440165261, 34.0201410943963 -11.4714699007973, 34.0201681709265 -11.4714664749425))",5GWPG2HC+C36X
9016478,-11.46044843,34.02196087,482.9676,0.7995,"POLYGON((34.0221188211919 -11.460451573919, 34.0218706923418 -11.4603204655194, 34.0218029128364 -11.4604452775892, 34.0220510417743 -11.4605763860387, 34.0221188211919 -11.460451573919))",5GWPG2QC+RQG4
9016783,-11.4709556,34.01812001,57.7964,0.7873,"POLYGON((34.0181639922705 -11.4709339206365, 34.0180975664699 -11.470912447639, 34.0180760225591 -11.4709772883268, 34.0181424483741 -11.4709987613279, 34.0181639922705 -11.4709339206365))",5GWPG2H9+J69Q
9018098,-11.47128516,34.02026895,9.9692,0.6118,"POLYGON((34.0202854819464 -11.4712971234544, 34.0202830286591 -11.4712704631251, 34.0202524213407 -11.4712732033486, 34.0202548746252 -11.4712998636784, 34.0202854819464 -11.4712971234544))",5GWPG2HC+F4JG
9019448,-11.46226802,34.02421109,29.7274,0.7602,"POLYGON((34.0242456651509 -11.4622603152877, 34.0241985000151 -11.4622353412231, 34.0241765261101 -11.4622757192583, 34.0242236912513 -11.462300693326, 34.0242456651509 -11.4622603152877))",5GWPG2QF+3MW9
9019494,-11.47074298,34.01517706,45.4516,0.8031,"POLYGON((34.0152025840004 -11.4707847319717, 34.0151939695851 -11.4706971737498, 34.0151515298438 -11.4707012361338, 34.0151601442462 -11.470788794358, 34.0152025840004 -11.4707847319717))",5GWPG2H8+P338
9019919,-11.47388356,34.01925864,17.2134,0.7283,"POLYGON((34.0192726808086 -11.4739065310698, 34.0192781048289 -11.4738648124643, 34.0192446045747 -11.4738605749634, 34.0192391805496 -11.4739022935688, 34.0192726808086 -11.4739065310698))",5GWPG2G9+CPRM
9019971,-11.46156599,34.02696495,74.9371,0.8055,"POLYGON((34.0270070631897 -11.4616108835266, 34.0269776633458 -11.4615061235445, 34.0269228342177 -11.4615210951754, 34.0269522340438 -11.4616258551645, 34.0270070631897 -11.4616108835266))",5GWPG2QG+9QG9
9020493,-11.47442949,34.02061634,30.4698,0.8006,"POLYGON((34.0206311721797 -11.4744619749308, 34.020645338504 -11.474408255953, 34.0206014949514 -11.4743970072206, 34.0205873286189 -11.4744507261972, 34.0206311721797 -11.4744619749308))",5GWPG2GC+66HW
9021078,-11.47433266,34.01404974,70.6704,0.7654,"POLYGON((34.0140344472231 -11.4742752912336, 34.0139933869926 -11.4743119445838, 34.0140650325438 -11.474390029199, 34.0141060927748 -11.474353375839, 34.0140344472231 -11.4742752912336))",5GWPG2G7+7J7P
9021597,-11.47036772,34.01341553,18.0012,0.6732,"POLYGON((34.013442136928 -11.4703788598608, 34.0134141932661 -11.4703392477219, 34.0133889245786 -11.4703565904964, 34.0134168682397 -11.4703962026379, 34.013442136928 -11.4703788598608))",5GWPG2H7+V937
9022357,-11.4712208,34.01660254,25.8834,0.6575,"POLYGON((34.0166345166813 -11.4712094879906, 34.0165807366561 -11.4711951168908, 34.01657057361 -11.4712321195566, 34.016624353642 -11.4712464906577, 34.0166345166813 -11.4712094879906))",5GWPG2H8+GJ93
9022796,-11.45908975,34.01557786,53.0806,0.6603,"POLYGON((34.015612030581 -11.4591193274546, 34.0156105510373 -11.4590465585703, 34.0155728542172 -11.4590473043338, 34.0155735242001 -11.4590802565528, 34.0155324500585 -11.4590810691255, 34.015533259604 -11.4591208857927, 34.015612030581 -11.4591193274546))",5GWPG2R8+968F
9023003,-11.46037163,34.02071851,249.5962,0.8497,"POLYGON((34.0208143939171 -11.4604138955045, 34.0207900092705 -11.4602957424744, 34.0206226181868 -11.4603293560977, 34.020647002769 -11.4604475091471, 34.0208143939171 -11.4604138955045))",5GWPG2QC+V745
9023213,-11.47213542,34.01592762,47.8187,0.8052,"POLYGON((34.0159721219507 -11.4721177139647, 34.0158899889732 -11.4721060509566, 34.015883118565 -11.4721531231601, 34.0159652515562 -11.4721647861693, 34.0159721219507 -11.4721177139647))",5GWPG2H8+49VG
9023245,-11.47142722,34.01272844,25.0445,0.6613,"POLYGON((34.0127678402535 -11.471428865816, 34.0127004443486 -11.4713998274452, 34.0126890394952 -11.4714255804832, 34.0127564354057 -11.4714546188562, 34.0127678402535 -11.471428865816))",5GWPG2H7+C3HV
9023249,-11.47195934,34.02543648,58.8692,0.7252,"POLYGON((34.0254860416993 -11.4719648187627, 34.0254350358773 -11.4719101737933, 34.0253869174554 -11.4719538713186, 34.025437923277 -11.4720085162957, 34.0254860416993 -11.4719648187627))",5GWPG2HG+657Q
9023435,-11.47243014,34.01835614,40.3947,0.7504,"POLYGON((34.0183842257215 -11.4723960970293, 34.0183413217432 -11.4723887529157, 34.0183280508093 -11.4724641811641, 34.0183709547992 -11.4724715252783, 34.0183842257215 -11.4723960970293))",5GWPG2H9+28HM
9023826,-11.47430195,34.01636577,20.204,0.7457,"POLYGON((34.0163931586816 -11.4743141348534, 34.0163869539127 -11.4742809362153, 34.0163383804936 -11.4742897684881, 34.0163445852572 -11.4743229671277, 34.0163931586816 -11.4743141348534))",5GWPG2G8+7GHW
9024702,-11.47303796,34.01347364,71.8138,0.7376,"POLYGON((34.0135300656286 -11.473028257297, 34.0134873211476 -11.4729830923096, 34.0134172032886 -11.4730476546587, 34.0134599477698 -11.4730928196562, 34.0135300656286 -11.473028257297))",5GWPG2G7+Q9QC
9025110,-11.46206208,34.02468081,67.6263,0.7422,"POLYGON((34.0247140617789 -11.4621121749777, 34.0246984727563 -11.4620047910938, 34.0246475468247 -11.4620119843451, 34.0246631358289 -11.4621193682335, 34.0247140617789 -11.4621121749777))",5GWPG2QF+5VFH
9025160,-11.4707555,34.0142192,125.9792,0.7854,"POLYGON((34.0141919 -11.4706835, 34.0141423 -11.4707431, 34.0142465 -11.4708275, 34.0142961 -11.4707679, 34.0141919 -11.4706835))",5GWPG2H7+MMXJ
9025259,-11.45989184,34.02132187,40.7167,0.7838,"POLYGON((34.0213556132431 -11.4598685872255, 34.021295918907 -11.4598600824944, 34.021287879574 -11.4599149867262, 34.0213480811388 -11.4599235637218, 34.0213556132431 -11.4598685872255))",5GWPG2RC+2GW7
9025423,-11.4645842,34.01438747,17.004,0.6294,"POLYGON((34.0144146242339 -11.4645769916337, 34.0143690140882 -11.4645632611762, 34.0143603060792 -11.4645914057156, 34.0144059162288 -11.4646051361757, 34.0144146242339 -11.4645769916337))",5GWPG2P7+5Q6M
9025463,-11.47124836,34.01266376,9.5245,0.6954,"POLYGON((34.0126795581481 -11.4712604370776, 34.0126771247247 -11.4712336990019, 34.0126479628209 -11.4712362811512, 34.0126503962418 -11.4712630192274, 34.0126795581481 -11.4712604370776))",5GWPG2H7+G332
9026425,-11.46174005,34.01550138,317.7429,0.7128,"POLYGON((34.0153426 -11.46171, 34.0153491 -11.4617938, 34.0156602 -11.4617701, 34.0156536 -11.4616863, 34.0153426 -11.46171))",5GWPG2Q8+8626
9026480,-11.47376994,34.02270985,27.3466,0.6884,"POLYGON((34.0227428481921 -11.4737603252556, 34.0227089371756 -11.4737360152817, 34.0226768490548 -11.4737795635486, 34.0227107600745 -11.4738038735259, 34.0227428481921 -11.4737603252556))",5GWPG2GF+F3W8
9026562,-11.4699695,34.0257865,77.1955,0.7351,"POLYGON((34.0258259 -11.4700106, 34.02582 -11.4699236, 34.0257471 -11.4699284, 34.025753 -11.4700154, 34.0258259 -11.4700106))",5GWPG2JG+2876
9027421,-11.46943255,34.01889405,20.5111,0.7269,"POLYGON((34.0189188847656 -11.4694514939099, 34.0189229827834 -11.4694205399657, 34.018869215387 -11.469413614308, 34.0188651173632 -11.4694445682519, 34.0189188847656 -11.4694514939099))",5GWPG2J9+6HCP
9027648,-11.47373517,34.028991,38.5531,0.8,"POLYGON((34.0290259478871 -11.4737140957895, 34.0289800803655 -11.4736962286784, 34.028956054225 -11.4737562361452, 34.0290019217555 -11.4737741032593, 34.0290259478871 -11.4737140957895))",5GWPG2GH+GH5G
9027729,-11.46951599,34.02032173,70.7034,0.771,"POLYGON((34.0203510787441 -11.4695720808799, 34.0203425178633 -11.4694562986795, 34.0202923894921 -11.4694599048246, 34.0203009503527 -11.4695756870281, 34.0203510787441 -11.4695720808799))",5GWPG2JC+54W7
9027970,-11.45926885,34.01824585,172.0758,0.725,"POLYGON((34.0183297530902 -11.4592826509857, 34.0182513190718 -11.4591851196583, 34.0181619564089 -11.4592550445478, 34.0182403904204 -11.4593525758995, 34.0183297530902 -11.4592826509857))",5GWPG2R9+77X9
9028193,-11.47115093,34.01811845,35.8128,0.7093,"POLYGON((34.0181501260663 -11.4711248202855, 34.0181102710047 -11.4711110182518, 34.0180867722466 -11.4711770364562, 34.0181266273173 -11.4711908384924, 34.0181501260663 -11.4711248202855))",5GWPG2H9+G6QX
9028274,-11.47278872,34.01255363,83.3825,0.8172,"POLYGON((34.012610677354 -11.4728044498149, 34.0125633751308 -11.4727311005867, 34.0124965845532 -11.47277300642, 34.0125438867679 -11.4728463556597, 34.012610677354 -11.4728044498149))",5GWPG2G7+V2MG
9029346,-11.46458054,34.01998342,69.228,0.8037,"POLYGON((34.0200375325664 -11.4645872545466, 34.0200023379473 -11.4645300969664, 34.0199293217394 -11.4645738411741, 34.0199645163503 -11.4646309987623, 34.0200375325664 -11.4645872545466))",5GWPG2P9+5X9M
9029730,-11.47267606,34.02536406,70.1297,0.6848,"POLYGON((34.0254165482987 -11.4726591614647, 34.0253332905866 -11.4726308338406, 34.0253115656497 -11.4726929559736, 34.0253948233808 -11.472721283603, 34.0254165482987 -11.4726591614647))",5GWPG2GG+W4HW
9029763,-11.47122082,34.01700908,57.3566,0.7782,"POLYGON((34.0170582255849 -11.4712030780431, 34.016969618183 -11.47118690309, 34.016959927057 -11.4712385541376, 34.0170485344749 -11.4712547290921, 34.0170582255849 -11.4712030780431))",5GWPG2H8+GR63
9029895,-11.4655928,34.02464314,14.6492,0.6453,"POLYGON((34.0246661817676 -11.4655815483887, 34.0246238948584 -11.465575973241, 34.0246200889726 -11.465604059954, 34.0246623758855 -11.4656096351015, 34.0246661817676 -11.4655815483887))",5GWPG2MF+QV68
